epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8296642211711658
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.36098604298734
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.733129934588989
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.40684491836165
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.409084072310246
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,102.5493652986795
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.481928193533879
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,21.03896720710939
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7708134037264498
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.068552004156224
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.2646565532899063
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.787098155430225
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.1646400424155248
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.82280246662536
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.70875365664774
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,62.105911404813
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2318576836112947
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,73.97242930981277
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.383918959776942
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.639488623257662
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.1388288573156706
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.865387621369223
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,7.199111686611634
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.28737144035092
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.260681543554131
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.129524567608817
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,9.415311488106479
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.84666568356553
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3975300391644858
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,89.82293123264871
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.087411290492787
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.281797600127483
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8087524533143946
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.154603711235488
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.221032390412708
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.184046505409505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9904158196444495
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.735669936772302
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.826746066462244
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.17358125603775
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.310297532833096
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.07256531389446
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.8928676848418253
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.476577821121904
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6955306371429064
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.227889987419708
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.170128456653379
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.79749135835209
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7444484075386544
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.66513903844163
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.076527609897698
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.6382239378861
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2917077102375147
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.69924167279015
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.399903484174735
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.494308331777823
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7909407469060543
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.043474607590813
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,5.029228152801001
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.267583670010495
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6475808816566222
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.14247654643499
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.939894557649483
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.48425565979254
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.345450946036569
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.88238445732603
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.39895526175746
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.493933846372393
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6847945656309518
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.97877859055341
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.878791153579563
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.324010243908166
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7145030062260966
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,44.01355990211461
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.2356679364182845
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.4808462182401
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3194770334632078
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.35862657168367
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.736198580178645
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.72861508714405
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6795633061521316
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.74938447138835
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.6990543940531304
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.524965570712695
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4195347870249133
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.8858196323869
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.8053007979099123
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.97060848366321
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2679330973128036
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.71933054110359
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.44891339476012
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.945607572452726
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.7999571700314363
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.03186351463466
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.5115510332742765
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.30791730318648
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6822951828301647
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.874428173462405
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.205274458319103
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.65306593855676
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3126785471270357
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.79546196560206
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.8461650013183033
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.964642119713734
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.650737290562917
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.412777792758483
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,4.1612330563144
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.77864837994441
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.8379930324607214
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.483446555501892
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.131848699236082
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.73732821051453
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.259994479493707
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.60026090600932
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.603611750513235
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.230733719652356
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.7136505729738287
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.551262257464362
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,4.243837427541009
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.49436519439159
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6999962947513432
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.014240174315665
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.723867882277168
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.92972696103267
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3532881638289787
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.9503134684809
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.3670578032684255
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.466802534649744
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.7338548605335726
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.900082256365796
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.2576539080049747
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.692717086769875
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7775828694729312
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.009656644512596
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.299160343327459
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.75219409628883
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4472252674836246
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,105.06200825343818
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.9752192744017218
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.424777866879289
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7422146131628085
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.4625647963754
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.744140275339329
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.29341167774645
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4774066035270825
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.14064462296426
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.718745648352476
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.84528676672917
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2189139581505772
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.21359609282612
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7553766791792644
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.809095022897937
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.3581025914222524
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.472516852369584
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.5885118938147265
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.01236322926788
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.3651764248596094
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.53518514579136
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.5824269909235538
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.23483475315629
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0995232822613739
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,105.8132108732377
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.7063102675470192
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.313692838200392
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.2813718469099111
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.619515592800504
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.4991248856907893
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.167218174058533
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.60277889317784
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.89806673011424
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.533982262693627
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.36248689437552
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.1482686031636251
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,93.81427971261147
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.5042270959342339
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.34195106114132
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.3524312883690097
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.51107998394714
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.4561033449502223
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.478412900587116
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.3097155326047198
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,93.02861320592461
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.6847760541068832
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.4705970700425
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.1135613020961954
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,55.85869539357246
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.4535965377242386
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.812359679464645
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.312427420483476
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.79369642554187
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.2478639649087495
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.781557759831347
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,2.03863519985196
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.00582358086788
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,5.314051466879836
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,55.295655622340114
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.1695713991666508
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,50.22034969175014
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.8040095278977508
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,16.232910233618988
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.164114812567058
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.439685196146193
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
