epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,1.6185631990989333
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0448246452176433
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,1.5451771350405468
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.1885931670589278
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,3.1966861920449174
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.2104121774255545
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,3.414796970288937
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.717997325913061
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,6.277479253797143
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2310225104382944
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,2.258877086311063
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.497087119585031
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,2.8467407633729462
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.0298673444243327
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,1.3668830877666194
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0321406027817304
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,1.4046014190476557
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.0896117863220118
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,2.2411801717154254
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.4308080576214048
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,4.5208913488590605
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0244302042476745
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.3407589320749258
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.145016856442936
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,1.7047511380448317
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0231999354202903
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,1.325737601096101
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0357009080950241
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,1.7196985093348565
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.5898997998631748
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,8.754082460811295
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.883857219450725
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,24.647094420527484
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0096838216553878
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,1.2748420287448192
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.2173246897584784
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,4.458886084989751
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.0363436706978681
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,1.3724282525394493
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.365538053312465
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,3.5068331447454737
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.0537133569497834
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,2.360985981621417
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.9106801517115835
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,17.18092508642673
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.009701432324251
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,1.239629945424049
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.276278912186026
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,1.9301334828577066
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0618434008313733
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,1.6713735444063849
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.157537684379488
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,2.0348719168871594
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0294612945139394
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,1.679732113049875
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.072693156434316
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,9.505299137251475
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0380951075722498
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,1.4980888581290606
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.578570031355335
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,2.416618809617658
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.1157889761622453
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,1.8765964256096872
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.07019496385984
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,1.9310114204913487
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.082172757594647
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,2.3328838175056634
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.6680196623038457
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,5.217331815785486
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.0246730668302806
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,1.403607618784189
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.9187076633951023
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,2.9005484179482104
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.1068401405148482
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,1.8954147596881619
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.290654279529158
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,2.6920400665577997
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0176368304030954
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,1.3061853707626068
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.8017072539704388
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,5.6920175508834605
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.0226701434393883
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,1.3113855414829254
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.325111270938469
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,1.960772953967885
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.168557307296321
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,1.8781365380563877
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.467227057250197
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,3.2051047495267166
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.033800949531575
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,1.5425983710401463
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.7521036555058136
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,4.114039303777199
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.0164063046108665
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,1.1793113401400988
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.4578091671179243
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,2.3008178383612248
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.2479701171324489
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,1.8727662328549142
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.4342362563347948
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,2.0167873843108373
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.1435796620882626
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,1.7110023174260092
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.6324517300498935
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,3.4088607192730507
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.025612808714791
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,1.2050840554941937
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.0117098136947158
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,1.0537482604901192
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.0234920734927857
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,1.0781892967558353
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0987161676391914
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,1.3959517363120875
3.0,804,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,32.09710673858326
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.3807013946282047
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,5.484841052340696
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,26.278641190948285
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.023652936101208
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,15.904542460294628
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.7929291006882284
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,5.534781709236086
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.731570824161089
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,7.942302497644007
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.8628316988389513
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.76334945683754
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.185282906230317
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,46.6270161773924
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.237164446397271
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,16.149179835248084
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.0932004637618653
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,23.203150749721907
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2470956210713167
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,3.06756679267307
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.482164687044197
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,11.075492702661592
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.6827193931838642
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.845523334830887
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.318655904450057
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,30.921991335781303
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.3426843009321345
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,20.86990019859187
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.405169534245077
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,20.976616396929188
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2063279582765682
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,2.47837816991609
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.756519893113234
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,8.9043606204394
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6234056612546044
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,10.752177071584345
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.91698527662945
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,28.69271870886278
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5069415203099181
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,6.8517924320878505
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.030166895429047
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,10.072993970811916
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1111650702436793
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,2.2784434628103227
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.5554871608732515
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,11.142263701565698
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3274260717721362
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,6.431975057719867
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.6487757259944393
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,27.609707418189206
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.356891031027567
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,4.912123135816792
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.5631608137725865
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,17.06307189297548
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0686002217050177
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,1.9188350924151203
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.251051229581813
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,6.387534739091899
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.2034827681857492
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,4.67312325237176
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.7028176756163043
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,18.967568997658812
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.4373419042576447
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,5.616687752422889
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.4572899840207105
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,24.982136516502763
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0925588790036442
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,2.103610529180913
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.3227106408993814
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,7.360941897612151
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3537035006196596
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,5.926977867714285
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.6526700420645826
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,33.33959141954328
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3722130656234146
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,5.248930249993754
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.781276592382487
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,13.975637396373388
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0427567075805588
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,1.8004177599730269
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.3190639035426064
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,7.510586113786418
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4423614511974856
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,6.83782291590956
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.1661282951777334
