epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.925906214534415
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24710822909445
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.1088960811319564
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.07957777322202
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.850040796168234
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.443301047121
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1958906491078916
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.22616836471313
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.516630398304517
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.960428282749028
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7839816134486304
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.047908577264653
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.7843913444908543
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14830435684417
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6758780090879053
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.667741813615669
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.696847602299951
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.02907659500981
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1804857094989771
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88451604573143
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.152711468265588
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.258419561007003
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5436971889642648
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.187532977021764
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.5113288482933998
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.768530435364355
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3996845794744388
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.555066960668178
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.533727410514255
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46222020571793
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2133908304393588
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24443626709079
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.0979647011122866
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.23413829800784
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5990378339962743
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.949474040657414
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.3204553252853635
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20179330501567
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6586557401731021
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.076885372825759
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.5239098153987927
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.11447433436602
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2033445462369436
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.20960071080417
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.5305098227145604
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.18314446234556
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5499016895469
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.870479225302528
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.589475844105402
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29227092848407
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.648300196958546
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.923892810090514
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.932816577035022
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.31333975002038
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2884740365086353
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.81397068243068
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.4672561219917064
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.4226585839735
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6063273040487391
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.620360701183102
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.1900740000922525
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.485654520113854
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6170195437339252
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.72539552880982
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.094328111923017
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.45961380728019
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2174439209576056
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.13332836817071
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.3163713019238643
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.732537589355996
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5677324751934323
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.923476531035426
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.2763252760459913
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25454960277407
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.576400848055003
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.795051014617414
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.163206078550298
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.486299609387004
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3544547254978414
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.60445892015453
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.6123905220487744
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.715868196350254
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5863273703282446
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30312265081808
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.9813278105954573
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.740430276093235
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.757864758632537
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.439707355102566
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.775596495255481
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.45281806143042
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2705171934816684
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9247713420233
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.3094451088229566
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.941011225045607
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.528391577444988
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.488664522678533
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.3123591220049238
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45869770404735
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.3724099602124784
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.954136764092302
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.6531163162635636
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.76753708413226
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3039396442647961
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91121305994774
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.206569633074283
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.20696233627789
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5904437649632779
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.795449407004924
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.482558933984577
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.653681173338825
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6175066304764583
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.931683770059546
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.704811055676822
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.37800586241966
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6086268167876812
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.50055026837074
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.9003887588891333
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.28444686279536
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.689852547600313
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.35525139877315
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.064860638399601
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.277075377671647
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.564536369445435
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.95564565950136
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,4.798005795944794
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.5432949379749
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3717451920262187
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.0879749207072
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.8932953661284824
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.673231865552431
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.4805542320120642
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.378711652017095
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.083508309226396
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.031703431514664
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.5725201743393344
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.25494134763807
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,4.256806956066137
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.22699560787565
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.437693855962977
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.55467955044027
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.9647111346635353
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.1164516454213
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.7465629971322183
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.28313089016527
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.571751630347934
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.114653847541152
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.5490094439786088
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.39986135475554
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.890534036070607
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.54396210609747
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.295834435293255
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.09996532663119
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.1422572015906147
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.04211099253591
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.4649300798494271
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.693081472012835
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.7406232005072564
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.432897350855022
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.3847792878733973
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.7856593997217
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.786589966694816
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,69.99928899506548
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.3458634889433319
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.73772247976194
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.0832719819128593
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.50000331529377
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.4638483109409575
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.92316465419174
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.1979678458293312
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.717546814021595
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.3283675804044612
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.23177823048023
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,3.01822666380475
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.82042152091103
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.3134507072895272
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.46324320339421
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.112395849445788
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.789921336166108
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.3331101163218566
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95486455348451
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.858843997179484
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.868988595307865
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.3714137964025392
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.26818307845171
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,4.5598612644369165
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.184090572526856
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.336179357806725
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.2896699099957
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.9185244102127599
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.467579497308773
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.2483542115060615
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.56739026376942
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,2.622670096143307
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.2508842604707
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.4935026001154517
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.130309559329206
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,4.760587300587779
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.88039392882664
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.3098008497199374
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.93519369646371
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.611868589887535
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.603113652832903
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.257202404344772
