epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0008416193103753
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,1.0689974184813935
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.1393445450751845
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,1.932045522896463
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0144042310386736
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,1.466058468248085
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3008239073318821
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,3.6420513220827946
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0864391684033472
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,2.252516938150436
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.787883395019178
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,8.604734399660087
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0040863182836943
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,1.1581055004373657
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.6549879729989299
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,4.193995131879965
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0285753518370417
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,1.7319941219323356
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.253453139759662
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,2.914545629253009
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0288694723563094
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,1.4278196062165127
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.212422340020756
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,2.890709155344324
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.001005695458919
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,1.0825930001296729
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.4179162437395822
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,2.852412071546665
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0264854680946285
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,1.527655083467
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5289828054916579
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,3.2633604957102427
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.082680336150611
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,1.9103935271354149
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.4176320462369292
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,3.957269734091744
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0026110511540793
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,1.0963298001114634
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.5040231903102808
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,2.737544407741725
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0114360858287206
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,1.343611636464397
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.5437430299366588
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,3.34480811990116
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0282248066627828
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,1.5050539173995843
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.6734061123511315
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,5.102716337956595
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.001001118528307
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,1.0953431233260096
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.1622431907819115
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,2.049337372930029
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0118164832667607
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,1.2829125976202151
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.082279878861383
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,1.4315940431477496
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0457932049824232
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,1.507839692163613
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.3869987645096595
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,3.165291024127295
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0023860119552386
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,1.0878495373671278
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.1431896699555173
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,1.8035542801346307
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0176661616285019
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,1.2970104620667704
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.425502443254104
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,2.285543964586108
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0519565019153623
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,1.7453734216436105
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.47990255162614
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,4.48431846899983
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.01411463455941
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.2247328718776946
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.4581747921228905
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,2.7204881152663667
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0287023010191547
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.3564241960714045
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.153147737100806
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,1.5482558482379731
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.1416360522908542
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,1.8571485990723062
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.305544789741889
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,3.191753723306293
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0057942020805144
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,1.1322900417125734
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.3062120687423098
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,1.9838962059345575
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.0075425435679166
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,1.210392050041905
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.3274963385968155
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,2.547802908697175
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.0137239635499373
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,1.4248610255064404
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.3625608254537152
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,3.909803824803583
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.008169347213284
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,1.145765117298875
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.7224132172246716
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,2.729478872786299
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0038367243963808
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,1.1585870958128273
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0574998154853594
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,1.3700240372146393
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.0655706847354263
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,2.2048795698186656
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.4698066293193377
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,4.111657299843816
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.001338354705723
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.125529669614686
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.0456530055687348
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,1.351069994673065
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0114849406115445
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,1.2964140678763851
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0401990422733065
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,1.300334910777874
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.1109976523876737
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,2.4645543933997773
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.302514701962768
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,2.3578418208871077
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.0094194053274814
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,1.0864265332673166
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.305404913507755
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,1.957697439231106
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.0155487030339687
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,1.2407876001560725
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.018503458297925
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,1.2324722042396172
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.039638946634991
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,1.3815008943772609
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.0918393055957885
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,1.987813197581222
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.004468163498429
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.0971622096535587
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.6917307945056652
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,2.544879733317841
