epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,6.177050842825142
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.203198294724764
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6794405707142048
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.97316481571106
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.980644955010113
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.817987661422753
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.238373351743616
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804873353950796
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.539035060381778
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.959083452115642
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.2549511181123916
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.939542575254436
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.5429378731881944
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.26460994642613
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4229488295786605
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.42327924908018
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.9116821134984754
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.275697053931422
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.473559131881439
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.174937708804048
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.8720581366103857
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.636747031650426
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8159234978521646
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38032477956757
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.112151203911492
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.71274832014143
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3169720796918805
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.19544598148707
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.0148244016073
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.987682755874925
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.032087711419524
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.126182649931508
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.180553926285126
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970611401331823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7672699529110159
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.293790483228943
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.685397210962149
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18890331010824
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3294846729073375
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.56579608780531
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.715264598499821
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.84724579943415
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6518247035437055
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02130873509305
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.067293334152406
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.722490505513456
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7842831691633008
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.761628933319072
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,7.346830532771844
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.63553269170392
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1468272521040406
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.48542291146343
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.7277742320615297
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.352932332682926
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5339105098016959
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.782531639657854
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.17340375764271
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24316374523293
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.731898417361919
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.07932315623204
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.510829151830353
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.41471197811182
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1469862329346705
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,89.90376562313048
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.1594171401268647
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.03332127197483
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4471913660325835
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.050743649668433
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.8033839761437416
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.13213695196166
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4178000840587184
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.673084209638864
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.045091089324706
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.08936941371333
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1243728110427895
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.02589694841608
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.8424141477000908
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.338756177574414
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5582782061452571
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.19119376952044
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.0631443243509997
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.78075336805932
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4908305881691828
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.578228275991602
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.10936062220169
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.59049060145496
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.130072331849153
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23437270268944
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.122262573411422
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.263678476156656
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4730908414641746
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.927273891729804
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.8303084815746704
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20103359453525
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4430578854587426
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.088981035321986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.043507588004437
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.05608527766573
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1629120757408737
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.20511690854543
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.807049459113578
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.196240865150273
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.437202311517605
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.820154059471918
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.3914214178964666
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.297962231410008
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6307742522322615
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.97615595237311
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.750899434787183
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.33582708889021
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2888837093343068
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.88750412309051
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.792085012180447
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.482135730396273
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4400878460777977
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.60636884754365
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.824501542990774
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.49178841330637
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7250230289360169
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.67051185315625
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.458135729709668
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.7772744747434
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.304891199508714
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.23105992568132
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.694778151595431
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.794833098728542
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5145213514845184
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.90109631475831
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.520985580934519
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.2658991824782
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6022269864209548
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.762856200471763
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.5895947908445005
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.03892341472355
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2450553509225228
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.7025197703587
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.7251230986316635
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.791155885339915
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6930716658835232
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.31355370909427
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.846463968526877
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.75106010157937
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7366538507257734
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.422417104520633
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.3894111839854157
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.40494073080474
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3059490690494282
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.0373152217161
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.694701613189602
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.970790622010263
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4393860500775268
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.479157486316208
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.2897804484695814
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.46066023210387
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4649357159748528
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.947740588613964
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.776578468520987
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64047925201291
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.167425003927096
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.0734819149925
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.0134010583718753
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.35401720697138
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,2.0122494857578093
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80969785364504
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.7823470088219906
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.663424663729753
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.253397672221324
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.941849185240745
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.977718844374819
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51525533537551
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.9005914718043735
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.57461730013638
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.842858823625266
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.338664995777982
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.011593563270851
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.36794458258444
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.779227928710864
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.290358125331284
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.7366433557589702
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.92393068187603
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.282954680262804
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.68298474715391
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2090181854265378
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.17712802701791
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.2538501049344393
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.715476285079212
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.4857595321821444
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.366858746192936
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,3.7677432843110257
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03967856061317
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.448946732892248
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.34614810990934
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.926013068542205
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.18842465598529
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1704720075105353
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.67472502853029
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.279796375409593
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.161275225563262
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.5911338883383652
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.36118839283684
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.4879528543104383
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.124666837387057
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
