epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.200483914312723
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.9395953562078
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.9383347929672654
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24132240812795
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.7378466086412743
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.367997187953875
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.2531366927218457
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211189161844745
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6866418495403672
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171226698607974
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.4298321531833746
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61839013460367
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.223246660131087
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38015881728805
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.587790991224532
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.787548346411384
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5910118922446694
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.0771069941531
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.4477225271537146
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91694305085461
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.537851101172222
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110594539861506
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.3981837767024734
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.969719210603014
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3251478452175567
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.3150140025668
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.362160374877268
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.194927740959045
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2136477518332136
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.43063584355812
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.7288283670239835
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.805083080417287
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4956018103419704
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024020569897395
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.142932786508069
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.728258406891737
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5287375356452402
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.761138287004654
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.4921936090387695
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.71988516525069
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1870825026271938
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.59678178364425
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.1434039151465867
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.29511361859803
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.2337952755334407
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784298249416622
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.0368405076494915
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24617003971819
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5723752918697878
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076032891680283
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.226744300291314
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44843864705949
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2537660250443123
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.29047274016216
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.2506582275599882
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948401928265906
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5125521120456715
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03444870013983
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.8922178224073485
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14601196487951
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.526257960105715
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.65872561485235
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.7359288450764556
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.03828603000528
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1111709309244946
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.91276617603943
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.9180933227724024
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252769705931843
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2911261278413422
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.171801030303605
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1059636306173375
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770075508744995
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.9778920396808368
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.557077806906374
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.021444890687543
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.4717600179002
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0228845101822377
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.22292227851925
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.4128939350121517
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.215675967079004
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3915122400282813
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.953905369220948
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.1477536080791557
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20382958358398
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3597013154313664
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073832956742425
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.625328303281596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.25914319190716
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1172469727731436
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15986817713681
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.059130614891665
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.161859623811132
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1365421820148105
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.8761806621648
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.6429152083019025
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.293773250862937
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5158576629290372
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.939779364991686
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.227716035296443
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35661649836376
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1555441583249364
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.7974757082927
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.5299406266515905
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.410013657586966
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0933658117119203
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.616966992672033
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.4431081193547495
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.483113061987293
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.8098012941685973
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71391017168823
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.578244827917198
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.371966075804
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1798810796421058
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12042969963478
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.1617526410060304
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.7151605658605
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2327007347323318
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.922841594523288
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0663797133576014
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25268029895863
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5010270589032595
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.802125144340703
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.1132794768994825
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.50851623693985
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.087400156094954
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54867174708261
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.8418476743417587
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.688893830542344
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3366282906597728
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.301364825005617
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.1231197122578171
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733657527932564
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.720388790463307
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426576205120956
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.1182453755585464
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33207060150926
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0611774588280225
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.99030685914907
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.022043403094463
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.92974698627338
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.1570668469147467
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.476816657526452
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.053668064729289
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45747345153675
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.3464455887655553
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950866399142893
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.126001410900047
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.66491136651614
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.070295093469428
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.88264053943516
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.57627653789994
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19495667995916
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.1407244426510643
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.77510647556173
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.043470353966
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.653229665528873
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0869235488637403
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.91370126234854
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.3644442550479365
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.45879001911449
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2395645514614098
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46896428312677
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.6036047510990163
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.27660197439551
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.2866959683557126
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.337192240788752
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0148058089665075
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27959960648153
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.145492377210585
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91652734975904
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.7832107392747798
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.56211817485573
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2202114714198538
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.08992033434487
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.1743229462637776
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.658013733491801
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
