epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2108577930168183
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.895666640758094
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.71573771906878
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.13436707687858
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.584007316569254
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.36300265993568
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.352320696227079
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.08273301199252
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8166192925994533
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.863849354643044
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.28438219192503
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.68114341603456
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2799990913357417
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.72838829780764
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.4666625404231932
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.56224370166928
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8443042503272433
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.771274601295545
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.96662733614629
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.23010866532582
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7368064213170202
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.3819642995324
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.686637682129251
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50544735773731
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4959692881674413
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.27348691071217
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.574516553370076
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.99933625065565
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7715319859207463
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.850722973132843
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.314309345617242
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.3426390284832
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9543279940966911
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.4779036612134
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.845183720057488
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.35342777707431
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5123794441926741
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71574581202266
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9186255618028805
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.551344258534684
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6375070633720268
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.882852876657974
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.2901712062480106
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.84817650024265
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.3966570850201
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.597496668401845
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.5077736056424507
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.36538423777789
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4213341626964868
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.366489567609165
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.7424874140781235
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,37.99526387203937
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,3.0549614532619205
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.276301938759694
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.9841768269847084
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.484349249041685
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4419698769987905
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.685199642876864
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.1902908998773407
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.380654338467934
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1004056962871536
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.09439348865615
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.4420421518624755
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,33.524493524030405
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.774119123967159
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.923897060632395
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.7327279807135576
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.71348585435899
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,2.526649495819782
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.90251584358791
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.5013969892666044
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.01042555588474
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4047323499612183
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.142241299093115
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9057609749037145
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,32.132174282326005
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.705229232454878
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.83212518253785
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.8925401856224982
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.67004436779836
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4755197742073691
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.872429776347726
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.018321822323453
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,69.79950356909085
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.114428004375044
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,63.2517412334317
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.1437091009589695
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,32.827893479392245
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.824264145786871
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.873625457610284
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.8447969221641216
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.800645807303848
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.20568037831873
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9238822029331506
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.9225855286586744
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82182867678852
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.40018422129256
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.230143866237015
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.34552440529618
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.98369617437464
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.298888231713646
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.329146018440937
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.60015915142905
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.17284320599409
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.341548857215396
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.96947196341046
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.5047712294586204
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.322202080250033
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.571089928876001
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.86579249589362
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3313959158129312
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.39272243001482
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.1491261362535186
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.87363091443628
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8182901090212304
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.964449623586612
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.8169565739098275
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.84393750674398
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6721764394481566
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.006841115082555
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1293906946919807
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.924633748342195
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0972066707985948
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.99652604870517
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.1496987213842753
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.87885344321191
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4078401683863964
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.915659102791006
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.486538634684771
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97134071972793
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4237799219434801
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.973944391767212
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.1160110564367174
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06074621523185
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1223899080239426
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.857200728224186
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.052670364201279
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.3960476987974
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5261415722617626
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.74146103536886
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.639508693426778
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.744064540112966
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.357742858288233
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.953343962635696
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.4597578860799207
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19584204490739
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.21075205088621
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.89569313255868
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.714822866504521
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.13472524437461
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5840269459519603
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.362953449103593
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.353326075749638
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.082955111309346
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.816417209766198
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.863844721004128
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.282582554003562
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.68106027869287
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2802564017237492
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.7289538761278
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.465138048643422
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.563906347737245
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8481284679981036
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.77141855232048
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.9717625599964446
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.23049112904865
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7378208810506572
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.38207191209591
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.6881628396998045
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50536298560317
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4987734357109765
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.27785265459879
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.578776057838702
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.999294126210575
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7783742074885964
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.850400221560477
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.3218952529510353
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.346817364836205
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9556328850171292
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.47901820396463
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.8489303750275288
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.35355482503267
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5180295825127483
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73582430405712
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9880919168588953
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.555971988421035
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6153647881016038
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.889520990543176
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.6583363252320407
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.836162902444332
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.4434467795216395
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.59231559555195
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.607559423714783
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.362933465192725
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4848181991780267
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.414840993344455
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.361905731445858
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.30927135266731
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.113222540541361
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.287018278162485
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.0764627773849655
