epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42107821693642
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.5036900886356097
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80659571296227
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.2797426750376377
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.026153625118823
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.2504712679653212
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.726553801503712
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2762666922215133
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.760990583723597
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.196548153380812
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.794536085118615
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1976072737737404
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.58922199124311
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.4981497914025748
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.30110312681596
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0069504359499217
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.76450366458878
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.7574026141657133
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.237108017810186
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.1235755388157935
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075695415137043
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.9738877303999596
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.42692469679197
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1871085613329224
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.22514927835147
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.2808372647988864
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.957189548638432
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.022738772529891
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.009922075927648
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.3526405967702975
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15338425023419
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6124292298589409
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.661935535998087
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.6207064302503658
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00427476669391
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0314854957248392
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88956273299063
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.2064817304690156
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.254284211686052
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.276089863523776
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.19568474278979
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.4794769441247901
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77248415457044
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4300657346370516
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554284635898224
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.9330480637366534
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.45722434147937
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3547129872082622
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24976518874698
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.1231720876088167
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21839121997282
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.018577160302343
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.984136355276956
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.4648980498957627
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.202126172748784
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1534606213960472
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07714988002798
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.094627940996684
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.09598780709939
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.03702832649595
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.09895303905662
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.181933361713724
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16818581019196
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0343548436094336
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.88948479930478
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.673941033140144
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.289537920316018
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1013315498367575
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.92740160819706
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.5594444662784535
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35814480717947
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0394685933100014
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.79086536383885
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.3194532263971093
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.4151844412521
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1421424732086352
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.62007223569505
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2849285180077967
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48091585443459
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.9243277666272018
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70334676974871
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.570281192507721
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.39179992204838
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0437398549712793
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12338474487085
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.394453363478601
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.7125916451541
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.051164048233088
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.931502276153005
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0763062181162202
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.2592395218115
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.2238420357095898
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80290683073621
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.2886908299498543
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.5292110801775
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0219329128912815
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.56116462374709
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.4978703143065581
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.685348922124003
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.013495220800043
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.312930192604806
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.3540770323384879
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73090874469724
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.0384384798245738
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.4257297223488
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.4481500603157889
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.31991784745203
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0347205467256282
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.99287635319584
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.3632344364049993
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.927641438545812
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0320801617804276
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.487529171954954
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0263195516478643
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.46473521217016
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.3520943778713883
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.95085297402764
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.8260123790554743
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.66700061566583
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0081095074197264
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91604092699737
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.441900743951476
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.192992769840416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.1338101064728505
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.78527124575236
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0099512777179283
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65333714610951
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0775802701863026
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92529542044351
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.094283019481893
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.43789869768636
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.338034060769454
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.478741660014
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.3643129814791957
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.277478239981361
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.1357260542355179
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.316643862888164
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.325204294280398
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.280129375918
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.0169639276827311
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.85851841475416
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.1620612008978761
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.59543293305153
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2233405857114348
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07564633595672
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.2509363902242747
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661843723874124
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0032071048141689
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.364728603091304
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0330487313384256
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.027911276286915
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.004439496853576
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.16306498612558
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.251484697566378
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.14084368232443
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0911620839170983
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53703217222721
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.289583561916861
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.10560570549068
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.0237314741760142
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.300941425397816
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.3829938126268668
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.112539196825455
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.008648459605948
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.40601736539469
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.1787813381927743
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.32529082394599
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.2836894121671423
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.10198363046983
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.2556538634436523
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.03102162233225
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0126190950457419
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.68664614201634
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.5518069429557526
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.43321371913624
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0043856437621717
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.62860433280686
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.5651905874438583
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.0124324957623
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.058563966226869
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.74923516430042
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.0730676705042632
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.496403249040753
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.0683347904093676
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.88519157916531
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.4468051919877387
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.720730156342754
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.002072693604344
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.24383798790983
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.1749896900200347
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.83300256509303
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.0492515149781385
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.45356003317386
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.3296929155073927
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.782940858290138
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.021825806273916
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.951117617176028
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.1496604133710548
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.872458337589066
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0013182269376977
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.307056729957964
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.0789033744006602
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.12933562979188
