epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1832062079118295
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.823291344253036
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.9609189519132812
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95273954159703
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.2483830368123325
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.375678216882413
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0630249938035914
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.136575355689345
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2951639033469398
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.866419405640155
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.0726812079551173
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72739647143021
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1212753805446574
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6534904479874
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.9089918555235024
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36901545842886
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.2844213875825266
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.789687666373773
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.049597972440039
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.1992208345664
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.1961984197553572
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.4074358108148
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.6141295062241965
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49117032814898
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1019754377662991
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.13397340300953
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.9324553635587949
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91898664123854
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.241749589786931
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.857553273563806
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0576452225198538
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.343011358096156
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3656534001978908
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35282185165569
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.024027541128928
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29010449853723
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.130054271962422
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71811524025033
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.6936720775188003
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32079140695198
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1857430491883547
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.827159139223276
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0321193279413818
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.862701338474533
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1885846083683462
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.510868806867336
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.72575473062881
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42496408270302
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.106252869071018
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.573117118060956
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.6530357187653857
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.137560013277735
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1580576812751848
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.25678454135257
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0712980682568682
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46690759616517
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1311073374895573
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68806427910027
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.2860652774773056
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.432313787223784
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1761046408892466
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.058428767153465
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.738598305401533
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44345617685134
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.172642216026442
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.894518172290114
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.2070445833083059
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67294661202134
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1237435302887437
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81823005069524
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.800317912921447
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.80627044263805
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1498528300304074
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.993517313851534
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2667117912141916
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.870969349859614
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2621991621312663
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.740261289927977
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.1047326858653967
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.677568929619802
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0125694076555125
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.811866964204746
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0809567285250232
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.70785175259684
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0640465624645694
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.05991746870322
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0724222317784096
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.404364259270196
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0947041138707445
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.655801236332934
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.093683208175542
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.6240818917142
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,161.1909248643261
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9191776793789381
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.039210790180675
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82437055895872
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.1992429487397445
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.216918591175215
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.7397976517126124
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.892570309641
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.371690756048522
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.297402159252314
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.3259054241278079
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.166463890824296
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.1626685804335857
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93637730303723
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.678485109774445
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.320192369508682
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.145748939168528
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.818222356121424
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.1660854216452787
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.3247638017653
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.112905989099157
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78450528955141
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.2631129094271798
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.975205713606021
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.6831288532132533
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89574634097659
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.9990701365896373
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.012417941949135
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3517007289656955
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90073979608428
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1061086338679398
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.017249062720445
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.6304219144488594
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.648696948062266
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.2469921041796543
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924746287026817
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.4137804239655616
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95584653813589
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5329941162661176
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.971095686799643
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.814969140130304
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06528258365756
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1733565328749245
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78715177837337
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.8786584093484273
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.0908098317188
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3041549637510466
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.731986930188537
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.1182791582429386
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77528023972824
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7384001830716216
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949702555917522
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.08199037528687
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14807041314817
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2054883710663429
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.822863180254814
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.015797613466003
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.9535672380906
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.2339994804704375
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37472869196198
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0682376932912085
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14000480168077
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.320631864595376
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86580136792353
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.0432511825346573
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72936452493117
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1411887975637078
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65794315758127
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.0100736887965476
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.371171151589394
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.2791364054717391
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.788352696810005
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0516632534227934
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.202466425384024
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2049775716551234
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40831667254356
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.6499969108648376
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.4880296439722
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1218706057252006
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14243248155267
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.103209811711718
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91792416609624
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2312650665383738
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.857431383778586
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0627403456861686
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34332972773698
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.353065019090989
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34998847256693
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.0057329595291966
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29268072123198
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1534357063857261
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71969014088586
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.7579082095914265
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32109694758213
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1788300222517496
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.826362663759117
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.032733782898304
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86267947062643
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2015723229693407
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51211127889446
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.793508214713084
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.429336599794844
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1186529185341167
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.586628257639084
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.7519110259389128
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.13389440797523
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1428864210640477
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.25719535467839
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0721344863352997
