epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2029050756218302
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.233379508934
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.2794052877252655
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948183156995636
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8128417472696348
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.035725845801494
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.5269998490867884
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.144928638160685
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.521747847473435
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.65780416922536
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.7548502788847093
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.97815730834677
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1994238738517577
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.90123838940445
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.438947057753437
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.248952851221286
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.6209451911914825
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.185822668267537
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5562810408592371
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.772208377147376
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.052622290387332
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.555261364796735
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.4602056036490514
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.45181725689243
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1891129997915095
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.25673098669738
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.915058790498228
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21581954839465
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.3008514322376175
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.957471967771088
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1306524089201158
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20164858664983
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1026455289792858
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.080153137915477
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.180669555961144
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.3273442056127
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1305553784775924
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.16063978744793
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.7422523651994495
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.166004792430034
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.931712883363402
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.88823454523549
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.0619666553886926
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.290314451646196
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5779718299687464
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93099631159278
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.4537525655319805
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34879339639615
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1158823312966593
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.8030823078547
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.989663480546167
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.413707761944895
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7933610915195994
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.625220924358114
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.3906259194727226
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48349748445738
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3060481791938663
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71456509621867
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.4556369850819055
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.33559584413412
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.122425610000037
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.13765190285537
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.0870663420369198
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71451908112239
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.395202536611703
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.91648051180137
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8802526517533107
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25593934950819
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.3766315214532212
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.79480223234673
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.3202414440241874
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51780068600627
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0721862465989687
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55333759668729
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.698942349252321
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.696466595561404
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5776681912830548
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30373347468608
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.3533653789860356
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73375852118196
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.0836134474755477
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.417977164624848
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.5691670282937253
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.43731924784386
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2226133289766061
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.03857029684724
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.5240420694313113
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.931008555006223
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.288591017782176
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.479481119647026
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.444315454139095
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.458764025432686
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.0651094286341924
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949279408875505
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.7317964377609867
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63420953164638
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1983028744938082
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.96340900565058
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.4042962618652541
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.18439776605994
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.1238231016184888
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.786131635737153
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.2879453185912242
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652215720366495
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0536337509633746
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.9155213145582
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.3318995350977174
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.6111498441869
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1710732219194484
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.48329553094534
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.0290161186257527
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.279232571981169
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.191869447924128
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.321575500268537
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.8422070122176006
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27571072365598
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2152924041717976
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.89226541625474
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.1861912584869103
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.63869259314656
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.6831206601281863
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07819242250078
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.2085258378375832
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.66464322308777
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.1274216128164314
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.366528992008003
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.1412674855187908
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030051379336093
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.0225144170747833
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.27863721360012
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.7070176515478765
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.23311695489592
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.5313831118142176
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53386698752323
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.116941911327627
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.11115785245751
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.0708283432679888
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.32552605412795
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.1185063594097278
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.108527073422437
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.0223993061550627
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.56701787533035
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.171927586928067
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.16911283123356
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.2126630327445085
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.08196620835095
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.4257193448507393
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.032390148189165
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.1804978413555098
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.686233457242444
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0521516244384843
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.43306947353316
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.078200552801248
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.7290335486586
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.2398979075466499
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.05169752311558
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.3143511778358021
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.61747261176112
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.405843386053842
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.495710564340644
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.2396957508472979
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.923695695286188
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.3746617257826323
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.717431084484517
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.0604532131022402
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.1838964888303
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.6816640525034874
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.843986166011625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.2043167214745627
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.49368716944183
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.7131728071035432
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.7848015355737
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.389241108877243
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95814363884982
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.1483661457200647
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.871198726229224
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.023120596255518
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.28821454125073
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.208417506342727
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.11469870553416
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,2.0298003015489234
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.18550148044369
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,2.0313172295388444
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.474308517569185
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.2096761117805996
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.569731971824925
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.2239607331019111
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.249195677130817
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.0300764666573083
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.14482778671061
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.3486989812377606
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.92600601999738
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.2446515774319946
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.77346358642093
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.322811038582884
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.587731624112367
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.1745082425080329
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.910974616416283
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.146115739548907
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.04592702454789
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0304290058634402
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.64609614899483
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
