epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.5946575886870136
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.94742362034223
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.481909751203336
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.213911608980084
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4372343763438065
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.41308182044324
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.455020454141746
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.23212916963679
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.3717102048473238
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.163434898950616
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.877615787945748
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.62122725834773
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8533481093322683
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.410969460780855
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.610435803425887
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.795452025007855
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4245966750985741
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.16364389687223
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.4087041987989615
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.931838719854788
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9877319967889573
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.095485517285834
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.733093992767195
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.973689630521676
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6890123109435151
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.311252625021538
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.222770869877379
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.395894736814974
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.330358110609652
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.52100783510201
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.667502028125309
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.818367152338798
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.844006399045352
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.01797631227949
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.509668426317537
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727753320974696
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.383342198543639
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.769263083052417
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.672390890520507
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.75090706418576
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3223608724159068
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.69714583660715
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,5.545040889001592
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.325874862601616
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9123097091762824
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.792481359039417
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.826594566417962
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25694170882418
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.0261992176731325
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.082582341626882
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.175211058309619
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.42384199256172
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3426951085739214
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.36641595400326
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.227293028572686
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.962794909041552
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.015334812809095
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.045383879100857
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.30576061173723
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14628825518502
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6543856407436404
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.679206169341263
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,8.113783501405004
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.967936859664
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2876921650507942
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.96657717940143
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.183969684486502
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.27523126455912
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9884297744465433
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.20004610848843
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.176212188045783
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77578984333171
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5620546029147242
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.556415493366593
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.460921163699633
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.4835674126104
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2305436107767214
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.32289760868238
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.5122004514404126
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.227739864268035
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5399214753832753
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.961430884624544
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.431894583855432
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.21075121035472
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6429368715498378
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.078788636053403
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.275162582224949
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.39950676109477
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2088283208915414
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.16948863075831
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.6375895000230574
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.18355181670708
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5451888488618828
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.876635037725112
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.4545695894714017
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.300727053803016
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.9184014806829912
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94066052958127
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.351157251670851
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35997338766441
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3131987763152604
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.88486742573429
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.712960257198572
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.438885242571732
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4321739313168727
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.60798850674866
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.6423701341000734
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.483958692846073
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.627490800302098
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.72736217338474
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.510049773372693
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.40620547007511
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2285159496737272
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.1962003310662
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.5776818353776414
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.702915614178874
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4647854099447886
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92469341417675
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.4482551828053967
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25538190806308
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5036266808577305
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.815135799259547
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.058980549999925
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.52085119463368
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1920631486117048
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.578920579481
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.234649236889076
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.728411395862533
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5429684548662495
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.301290460564182
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.216026079657595
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.738285375779824
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.795745233003395
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42634486815256
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.62810073565404
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.4481541298632
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3218421467122405
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.07924311841865
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.5211577852525726
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.959269863448707
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.716233645851072
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.500084547997165
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.8336495338649517
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.467780428829215
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5673496420112814
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.958299057538854
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.8950584237624204
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.70478637285785
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2755663532949064
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.67776132929691
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.645731190755485
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.215148189562015
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,2.022410811036144
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.803517623862337
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.6837880616810454
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.656154587296186
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.320721496686314
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.937592300114417
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,4.379292690419251
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.57094778015451
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.663364983506993
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.53124959680443
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.7975197799520897
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.29045976194368
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.264950476503126
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.36849767064058
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.0629954759105513
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.279185183030677
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.219267469786811
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.97328109616839
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.3162209790762764
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.6573663418061
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3931503049535892
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.04181104701165
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.440586622551607
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.668026033019414
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
