epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.736938345217094
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.85836947863836
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7560425610181138
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.814454950178842
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.1984839376329752
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,62.32936051111748
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.166088947806899
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,98.95774751527574
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.34072529507231
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.356274848111813
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3529080758804046
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.894058245606633
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3945372204995043
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.32743313297545
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5844737461125185
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.122081914947914
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.8410064306511145
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.77562238851402
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2095676435311709
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,87.02911828925646
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.3899573082047496
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.1644979782629
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1153114450266728
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,21.469353369668077
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.286108631403771
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.03006705790077
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8132671236054188
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.698797892948555
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.030782848484682
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,69.96678289575155
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3612727549862593
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.07493964999556
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.914646454943391
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.47596323735131
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0162724689203635
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.537174828401827
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1078235956221714
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.878380871809902
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.059909670363155
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.679283061884036
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.110574451268039
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,71.98387035778556
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0045428658263191
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,58.317037204616916
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.3113337931664537
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.468401635512226
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5580648662324947
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.8824593459171
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.062408291173345
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,32.89620260088695
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3074765049727952
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.111162686208147
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.973683193055854
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,81.85435699481553
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1824291259528397
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,81.38580927983575
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.2514840540801788
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.53048116037486
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1099707521004785
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.272244757717537
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0346399425784427
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.61853353955414
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4793038521621555
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,44.11540361773299
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.6523667130897377
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.46865978412245
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0513297762497062
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,78.92578344032489
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7309559930037468
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.73841121146582
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0240764637057853
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,24.0067281119164
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0068393586769349
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.694357927499592
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3362601878659577
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.403093946979105
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.8293703313895817
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.36648068863406
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3060221328946262
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,88.32775907485353
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.9053954935972093
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.930958595863704
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,3.25364422459835
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.057147977165442
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2114108111456126
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.32903398685829
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.1368250647746077
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.922903578222172
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.2669126643672723
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.802538690039384
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2599774177014422
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,98.58058420089974
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.2862961082929847
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,32.16609852692425
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.0824149828343066
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.430032193069515
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.0078435917651847
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,34.19448515036016
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4503376871423959
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.285948651677224
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.9878695816050203
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.3634715725051
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.07275409077623
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,70.93509947716792
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.2290311202094653
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.44199226954042
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0621558453284707
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.39471988021391
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.2926283887834402
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.62075500733653
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.0343537222720036
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.08333804186323
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.2824604713693202
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.50746060094582
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0417908167895749
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,70.116561455545
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.0764239824957662
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,37.813020223100274
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4306581251126085
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.820678405655997
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.034470085444316
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.747962509066635
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.1808617733762363
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.04229824649959
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.6286741699430434
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.77999444883952
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.100996138554605
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,63.322692292848735
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.1228884145476206
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.67148536512395
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.10434443083598
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.31150117505647
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0281688615548776
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.467736636884688
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2021983437294814
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,77.53107821075778
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.1698221728408758
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.70947544114067
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0696174934465867
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,79.7252261626263
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7219353709311696
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.807376986689885
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0827578287821844
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.25829885346526
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0103971982289564
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.38110015187899
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.222651277002985
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,69.12414863861856
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.4565675540724095
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.4008278991052
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0508944064266126
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,42.99028583807421
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.3678395172409583
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.351158070897707
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.0581633833436979
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,31.795413912742987
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.0256953558235655
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.46374246851212
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.387167200975648
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.75638442247057
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.4795650148953894
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.69586367999543
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.1681348703701864
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,116.18230758545755
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.4099582796097292
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.284162500275688
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.5522392255876605
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,33.14295354145608
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.018690427005468
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.523645629542635
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.7031655407120074
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.45269998152281
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.8176715712987992
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,69.88044807969683
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.2595333382398395
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,105.38747725455555
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.5816561076735582
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.845720118846007
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.5154187701609343
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.263923488322924
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.103086466360803
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.595543191811963
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1388037382189506
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.68090850546267
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.7973509542632091
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,55.00278854741923
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.2653664983022481
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,57.5825582232764
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.0552344901391801
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,12.906933851685663
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.466719786935931
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,25.172798472562576
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.0276397028395061
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.649251071496682
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0367351587844904
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.80538563191001
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.133671838250675
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,55.42888346878905
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1737406040078735
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,50.71430485833382
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.474131382844579
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,18.096657495877828
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.460603668062959
