epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3803549874184744
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84453203690128
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.9983850668163279
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.01690315029516
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5967432700568578
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.3837028309208
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.0452038981760365
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14318144751175
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8140961029347158
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.867139578572253
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.486010734629397
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.75043289278699
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2786648072847886
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.67822826178576
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.02020305127463
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.3697424215663
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6430494468057155
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.7982395610982
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.1162566328196784
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19924451213554
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9342891389398518
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40585466866987
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.579962427389741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.53767510544017
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3684357401348948
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.1867174289476
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.087524345810807
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.928309925284882
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7814756506351643
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.8620609838121
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.1924007438401456
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33306950136668
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7838155673644376
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.37272365755172
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.372945107157386
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.262905268275105
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.6016821472984175
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.68786014302285
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.607026500068967
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.31636912213896
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.0077346095958477
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.845478518007937
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.526872021459571
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.892215304364825
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.0223416849890445
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.47577479189485
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.3432642297196
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.497119068546496
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2060414843047704
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.11785222022076
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.4687622107715157
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,37.867079160449144
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.131035723176377
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.275595010015964
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2736750710817912
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.48163181090995
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3720994319812723
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.703892870510554
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.75772921460622
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.433420467420966
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4128376083107397
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.13209745485311
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.3805144367166515
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.3415407036791
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.9716884663391985
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.926994473555366
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.2655518423028134
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67909298917669
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4913903767559245
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.868384893955756
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.330663361280396
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.61239008914322
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.8323940466507456
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.246437081752646
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.2568772025307053
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,30.076272087777298
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6715447077380985
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.8989443232601
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.661798633243775
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.636519795594246
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.811312665905357
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.958298545460902
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.0390604027899375
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.9451534903933
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1821564059161762
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,61.97208780317928
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.6939053862976896
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,34.35958585946583
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,3.004582664317182
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.80471387366737
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.7278991918663047
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.654723042113316
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.37231493397042
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9229814491850534
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.217117199696777
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.84618866482508
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.01704608608592
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21830791818439
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.820919838554133
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.9527771952985
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.558096070976876
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.307305481035655
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.9053310989365015
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16842245757118
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.585420025280854
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93194210150486
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.603002623818489
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32242916479495
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.6694874269337867
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.86963812208504
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3672185236819243
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.357352582041926
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.30006612444425
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.79566281990239
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.099355134701265
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.973380790948879
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.3670042012022745
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.8951899744445
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.9398047303658303
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.0087083114981
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.1332498146126735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.898652350510204
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.162787101003135
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.044669727157604
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.650997783780075
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66457604702364
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6215428976603907
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.92570518392203
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.572358849276197
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95078124298368
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6868639482381893
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968936497940128
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.383053973514981
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07966849699936
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2941976409579528
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.75374408154094
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.477229614196819
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.1962439389879
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6406013272027402
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.737755289583678
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.596877277199989
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.771477940218624
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6155393342932356
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95392556464942
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.251443421404289
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.130419685684124
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3780361283624385
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84464972946744
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.9985027070127441
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.01712540733129
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5965912573878
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.383709156590015
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.043399593137244
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14308570102778
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8147450183653007
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.867140554567404
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.485757840788615
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.75043335123023
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2781487617372251
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6781268008879
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.018343649084259
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.369944450643644
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6432812294999055
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.798206606485145
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.114416346451683
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19939461728368
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9337769298876497
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40587878363023
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.5762123534398755
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.53767927802645
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3686253655945229
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.18722936595853
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.085927670098206
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.928507293155246
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7820134507774892
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.862170944615773
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.1975047995609596
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.332898122499856
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7836442993063821
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.37271187213649
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.3556531386672868
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.2624660072305
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.6027386903384764
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.68829341780012
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.6072860883980176
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.31641710532069
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.0083479082627633
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84545276819283
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.530272583599288
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.891476599049298
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.0090606100143558
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.47600271943825
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.254114767830789
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.49738925466718
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2060520929809424
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.11543294642722
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.4654141952064195
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,37.87402715578667
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.1870977728036345
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.275311799719924
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2871642143695516
