epoch,global_step,layer,metric_type,value
2.0,68,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171358064843695
2.0,68,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,68,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.4836801572524583
2.0,68,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617326693794812
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.027758207891726
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38873397780245
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.372086366834845
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78901130487456
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4785537987222377
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08417382550996
2.0,68,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,68,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.368652170194922
2.0,68,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.915599935829796
2.0,68,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,68,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.2472149923340368
2.0,68,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11005131752739
2.0,68,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,68,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.305770984470872
2.0,68,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970423416423422
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8968993818505187
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315811153440535
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.420642473155103
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18766935833777
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2731259155528647
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.44254529166587
2.0,68,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,68,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.4021732695265925
2.0,68,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.803634213988868
2.0,68,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,68,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7856014083581984
2.0,68,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.025167427502904
2.0,68,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,68,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.546802503460953
2.0,68,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72744723933686
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.015835860062214
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.76251857860061
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.191953885972242
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.69593406287916
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.301590467119105
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.53300065848511
2.0,68,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,68,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.35069267581029
2.0,68,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298456958378424
2.0,68,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,68,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.2382314957736518
2.0,68,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.783901543137986
2.0,68,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,68,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.239052128219315
2.0,68,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.246062989754265
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.1842261399995087
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.07501050731048
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.3864581674469845
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44357908312132
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2794639781850667
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24707257542143
2.0,68,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,68,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.185872038433557
2.0,68,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.947720917178287
2.0,68,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,68,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6463025428465123
2.0,68,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039036383863532
2.0,68,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,68,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.3428862333138176
2.0,68,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.146962642837664
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8710145340680513
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658735680170176
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.65748638497453
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99447183328162
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2180518836323935
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89797441866479
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.7734469307810907
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.251133152265908
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6579870176364349
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.180712057473084
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.9336696609253934
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770251611700665
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4838901483367075
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.555725818046884
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.158721382260151
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46800770360083
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2404899093281043
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24112683226926
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.0033058346007397
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.2160947392881
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4906743770496513
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.947038266587807
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.018335020857724
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19966053285332
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7485440095840894
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073472761445535
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.7893884164594334
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21483371563522
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2242076736885523
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15531174083031
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.88267497408251
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.161925340372285
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3918378164599023
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.86983239314484
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.674450339931087
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.290939157769408
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.541121713418032
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94145508500136
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.269490879247105
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34709627289494
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1673217954301935
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82557844845782
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.913023210837188
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.410342838972877
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4154256168291013
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.610877421145997
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.012551783555066
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48243774957134
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5067111862489813
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71141803816489
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.6137284879625513
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.45936686957528
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1445434712324989
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12228062055951
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.826270550205517
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.711443940749707
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.252284402916837
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.918177165463288
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.0028421955488294
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.252606699529935
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6164288473809723
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80263127547525
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.152958613155641
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.5089003520863
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3740789811570493
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54913412610132
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.105028759749305
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.688979215297245
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.353753549699072
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.295287412918935
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.8880339439861964
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73319134466244
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.3583360891835419
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.425345967522272
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.124647251990214
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.32540748621823
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2100402467139288
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97760033413331
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.072126564571194
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.929860767461903
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.351501074001993
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.490597732843746
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.3490176739525386
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45629322753086
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5557945890221074
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.948801497374333
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.5114337485396963
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65032927584895
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1706803458229678
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91417004730071
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.9566292171100175
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.190197935029936
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3567317119047642
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.791389006785195
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.5648470387162003
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65278261150838
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.5359095946035244
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.915986013654148
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.369064393275435
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.5016296676197
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3807931303807555
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47242309517046
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.469751018311515
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276972154735882
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.3691979223486683
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.343956277220702
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.5836091701768131
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27681625526185
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5342700955548239
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.89936572121123
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.648267063010214
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62577825244774
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.280409001572912
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06933126578652
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.4621738942346254
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660950452940662
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.4182865896420078
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.37164454052652
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.8256219216804088
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03005599496076
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.3088912627305944
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19865381022863
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.514360998866764
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.18674445899148
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.277662215818544
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53407060299564
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.5930191670881944
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.102040520907863
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.321120418473695
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.28736042868105
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.612749978933279
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.11061756563973
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.2005213659931586
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.43252406370794
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.4649787505075484
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.36669299360528
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.2055011086721652
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07820733471101
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.9486693892494686
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.02866025696225
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.38213823362842
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.675410831598924
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.6968716303942295
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.432955338673384
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.20253785114206
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.6043617339483
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.95719090564638
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.03343318369456
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.3274552586253516
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.7843129900598
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.944889078179436
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.493294138873328
