epoch,global_step,layer,metric_type,value
2.0,536,roberta.encoder.layer.2.attention.output.dense.weight,finetuned,14.214179796268306
2.0,536,roberta.encoder.layer.2.attention.output.dense.weight,pretrained,14.211729843144505
2.0,536,roberta.encoder.layer.2.intermediate.dense.weight,finetuned,14.168828023296069
2.0,536,roberta.encoder.layer.2.intermediate.dense.weight,pretrained,14.171262905121031
2.0,536,roberta.encoder.layer.2.output.dense.weight,finetuned,27.61946996439656
2.0,536,roberta.encoder.layer.2.output.dense.weight,pretrained,27.617960006342027
2.0,536,roberta.encoder.layer.3.attention.self.query.weight,finetuned,40.3897455141494
2.0,536,roberta.encoder.layer.3.attention.self.query.weight,pretrained,40.38710324398324
2.0,536,roberta.encoder.layer.3.attention.self.key.weight,finetuned,52.7672731856133
2.0,536,roberta.encoder.layer.3.attention.self.key.weight,pretrained,52.78959322892153
2.0,536,roberta.encoder.layer.3.attention.self.value.weight,finetuned,85.05096053655865
2.0,536,roberta.encoder.layer.3.attention.self.value.weight,pretrained,85.08426624756609
2.0,536,roberta.encoder.layer.3.attention.output.dense.weight,finetuned,21.9202766386948
2.0,536,roberta.encoder.layer.3.attention.output.dense.weight,pretrained,21.91678510152632
2.0,536,roberta.encoder.layer.3.intermediate.dense.weight,finetuned,20.10831401404645
2.0,536,roberta.encoder.layer.3.intermediate.dense.weight,pretrained,20.110905845538312
2.0,536,roberta.encoder.layer.3.output.dense.weight,finetuned,25.96938072506679
2.0,536,roberta.encoder.layer.3.output.dense.weight,pretrained,25.971211357979648
2.0,536,roberta.encoder.layer.4.attention.self.query.weight,finetuned,16.315184744767997
2.0,536,roberta.encoder.layer.4.attention.self.query.weight,pretrained,16.316341559015992
2.0,536,roberta.encoder.layer.4.attention.self.key.weight,finetuned,61.20171959926156
2.0,536,roberta.encoder.layer.4.attention.self.key.weight,pretrained,61.19224054984023
2.0,536,roberta.encoder.layer.4.attention.self.value.weight,finetuned,105.38726407424483
2.0,536,roberta.encoder.layer.4.attention.self.value.weight,pretrained,105.4275948284823
2.0,536,roberta.encoder.layer.4.attention.output.dense.weight,finetuned,20.804082015666843
2.0,536,roberta.encoder.layer.4.attention.output.dense.weight,pretrained,20.803518310365877
2.0,536,roberta.encoder.layer.4.intermediate.dense.weight,finetuned,20.013497784611417
2.0,536,roberta.encoder.layer.4.intermediate.dense.weight,pretrained,20.02480060993551
2.0,536,roberta.encoder.layer.4.output.dense.weight,finetuned,29.725815389549627
2.0,536,roberta.encoder.layer.4.output.dense.weight,pretrained,29.728196317360545
2.0,536,roberta.encoder.layer.5.attention.self.query.weight,finetuned,11.761595793496713
2.0,536,roberta.encoder.layer.5.attention.self.query.weight,pretrained,11.762495176171988
2.0,536,roberta.encoder.layer.5.attention.self.key.weight,finetuned,61.707007393742714
2.0,536,roberta.encoder.layer.5.attention.self.key.weight,pretrained,61.699005373669515
2.0,536,roberta.encoder.layer.5.attention.self.value.weight,finetuned,99.53914871668692
2.0,536,roberta.encoder.layer.5.attention.self.value.weight,pretrained,99.56625816874656
2.0,536,roberta.encoder.layer.5.attention.output.dense.weight,finetuned,26.301040975212818
2.0,536,roberta.encoder.layer.5.attention.output.dense.weight,pretrained,26.298959057905314
2.0,536,roberta.encoder.layer.5.intermediate.dense.weight,finetuned,20.780013635568448
2.0,536,roberta.encoder.layer.5.intermediate.dense.weight,pretrained,20.785218764453894
2.0,536,roberta.encoder.layer.5.output.dense.weight,finetuned,35.24380886602671
2.0,536,roberta.encoder.layer.5.output.dense.weight,pretrained,35.247083242875256
2.0,536,roberta.encoder.layer.6.attention.self.query.weight,finetuned,14.07589685231262
2.0,536,roberta.encoder.layer.6.attention.self.query.weight,pretrained,14.075301678596741
2.0,536,roberta.encoder.layer.6.attention.self.key.weight,finetuned,66.44718496439194
2.0,536,roberta.encoder.layer.6.attention.self.key.weight,pretrained,66.43951114473974
2.0,536,roberta.encoder.layer.6.attention.self.value.weight,finetuned,90.26368108445013
2.0,536,roberta.encoder.layer.6.attention.self.value.weight,pretrained,90.24191649634543
2.0,536,roberta.encoder.layer.6.attention.output.dense.weight,finetuned,29.946829406087794
2.0,536,roberta.encoder.layer.6.attention.output.dense.weight,pretrained,29.94873534068194
2.0,536,roberta.encoder.layer.6.intermediate.dense.weight,finetuned,22.031997972356578
2.0,536,roberta.encoder.layer.6.intermediate.dense.weight,pretrained,22.03994696544542
2.0,536,roberta.encoder.layer.6.output.dense.weight,finetuned,32.14448813800524
2.0,536,roberta.encoder.layer.6.output.dense.weight,pretrained,32.14799086383212
2.0,536,roberta.encoder.layer.7.attention.self.query.weight,finetuned,14.659666240832527
2.0,536,roberta.encoder.layer.7.attention.self.query.weight,pretrained,14.658838567416794
2.0,536,roberta.encoder.layer.7.attention.self.key.weight,finetuned,70.99890013645297
2.0,536,roberta.encoder.layer.7.attention.self.key.weight,pretrained,70.99344042385209
2.0,536,roberta.encoder.layer.7.attention.self.value.weight,finetuned,77.9585317166467
2.0,536,roberta.encoder.layer.7.attention.self.value.weight,pretrained,77.89752183447247
2.0,536,roberta.encoder.layer.7.attention.output.dense.weight,finetuned,26.26196110213017
2.0,536,roberta.encoder.layer.7.attention.output.dense.weight,pretrained,26.25258171912584
2.0,536,roberta.encoder.layer.7.intermediate.dense.weight,finetuned,21.180962330009407
2.0,536,roberta.encoder.layer.7.intermediate.dense.weight,pretrained,21.184176643360725
2.0,536,roberta.encoder.layer.7.output.dense.weight,finetuned,30.771901219492623
2.0,536,roberta.encoder.layer.7.output.dense.weight,pretrained,30.771296447145282
2.0,536,roberta.encoder.layer.8.attention.self.query.weight,finetuned,19.554677384759216
2.0,536,roberta.encoder.layer.8.attention.self.query.weight,pretrained,19.554995123435056
2.0,536,roberta.encoder.layer.8.attention.self.key.weight,finetuned,72.4746998784191
2.0,536,roberta.encoder.layer.8.attention.self.key.weight,pretrained,72.46252770643032
2.0,536,roberta.encoder.layer.8.attention.self.value.weight,finetuned,68.27523774152093
2.0,536,roberta.encoder.layer.8.attention.self.value.weight,pretrained,68.24090761427492
2.0,536,roberta.encoder.layer.8.attention.output.dense.weight,finetuned,25.21437327930125
2.0,536,roberta.encoder.layer.8.attention.output.dense.weight,pretrained,25.215026114384766
2.0,536,roberta.encoder.layer.8.intermediate.dense.weight,finetuned,22.951498345194867
2.0,536,roberta.encoder.layer.8.intermediate.dense.weight,pretrained,22.94873607984339
2.0,536,roberta.encoder.layer.8.output.dense.weight,finetuned,33.199493798379926
2.0,536,roberta.encoder.layer.8.output.dense.weight,pretrained,33.20090685709213
2.0,536,roberta.encoder.layer.9.attention.self.query.weight,finetuned,14.074026552070075
2.0,536,roberta.encoder.layer.9.attention.self.query.weight,pretrained,14.074112128999012
2.0,536,roberta.encoder.layer.9.attention.self.key.weight,finetuned,82.25589307602117
2.0,536,roberta.encoder.layer.9.attention.self.key.weight,pretrained,82.21456241058715
2.0,536,roberta.encoder.layer.9.attention.self.value.weight,finetuned,94.16627342718316
2.0,536,roberta.encoder.layer.9.attention.self.value.weight,pretrained,94.15371923486272
2.0,536,roberta.encoder.layer.9.attention.output.dense.weight,finetuned,27.164605621198366
2.0,536,roberta.encoder.layer.9.attention.output.dense.weight,pretrained,27.16329966608273
2.0,536,roberta.encoder.layer.9.intermediate.dense.weight,finetuned,22.879248765436795
2.0,536,roberta.encoder.layer.9.intermediate.dense.weight,pretrained,22.8722040849843
2.0,536,roberta.encoder.layer.9.output.dense.weight,finetuned,31.28793056019327
2.0,536,roberta.encoder.layer.9.output.dense.weight,pretrained,31.291706379686776
2.0,536,roberta.encoder.layer.10.attention.self.query.weight,finetuned,43.940245072024126
2.0,536,roberta.encoder.layer.10.attention.self.query.weight,pretrained,43.93787210542925
2.0,536,roberta.encoder.layer.10.attention.self.key.weight,finetuned,84.34663405830621
2.0,536,roberta.encoder.layer.10.attention.self.key.weight,pretrained,84.34775663528752
2.0,536,roberta.encoder.layer.10.attention.self.value.weight,finetuned,95.83120820473462
2.0,536,roberta.encoder.layer.10.attention.self.value.weight,pretrained,95.82444154352557
2.0,536,roberta.encoder.layer.10.attention.output.dense.weight,finetuned,25.41466121229443
2.0,536,roberta.encoder.layer.10.attention.output.dense.weight,pretrained,25.41130698429029
2.0,536,roberta.encoder.layer.10.intermediate.dense.weight,finetuned,23.604995972304835
2.0,536,roberta.encoder.layer.10.intermediate.dense.weight,pretrained,23.61416247632014
2.0,536,roberta.encoder.layer.10.output.dense.weight,finetuned,28.482645887314508
2.0,536,roberta.encoder.layer.10.output.dense.weight,pretrained,28.482765434223122
2.0,536,roberta.encoder.layer.11.attention.self.query.weight,finetuned,42.7168275509964
2.0,536,roberta.encoder.layer.11.attention.self.query.weight,pretrained,42.711296516148266
2.0,536,roberta.encoder.layer.11.attention.self.key.weight,finetuned,89.44110440206175
2.0,536,roberta.encoder.layer.11.attention.self.key.weight,pretrained,89.36574388593367
2.0,536,roberta.encoder.layer.11.attention.self.value.weight,finetuned,91.11716416839849
2.0,536,roberta.encoder.layer.11.attention.self.value.weight,pretrained,91.12228329898201
2.0,536,roberta.encoder.layer.11.attention.output.dense.weight,finetuned,23.718900120143985
2.0,536,roberta.encoder.layer.11.attention.output.dense.weight,pretrained,23.711106828708598
2.0,536,roberta.encoder.layer.11.intermediate.dense.weight,finetuned,23.91955465322274
2.0,536,roberta.encoder.layer.11.intermediate.dense.weight,pretrained,23.921582739751972
2.0,536,roberta.encoder.layer.11.output.dense.weight,finetuned,32.251274362514
2.0,536,roberta.encoder.layer.11.output.dense.weight,pretrained,32.25425665985377
2.0,536,roberta.encoder.layer.12.attention.self.query.weight,finetuned,19.798083554469116
2.0,536,roberta.encoder.layer.12.attention.self.query.weight,pretrained,19.80133963517949
2.0,536,roberta.encoder.layer.12.attention.self.key.weight,finetuned,59.511139020376035
2.0,536,roberta.encoder.layer.12.attention.self.key.weight,pretrained,59.51423417589006
2.0,536,roberta.encoder.layer.12.attention.self.value.weight,finetuned,104.59199722719686
2.0,536,roberta.encoder.layer.12.attention.self.value.weight,pretrained,104.55182735098823
2.0,536,roberta.encoder.layer.12.attention.output.dense.weight,finetuned,31.70168220453538
2.0,536,roberta.encoder.layer.12.attention.output.dense.weight,pretrained,31.68961963951198
2.0,536,roberta.encoder.layer.12.intermediate.dense.weight,finetuned,23.296718503746714
2.0,536,roberta.encoder.layer.12.intermediate.dense.weight,pretrained,23.306472149343517
2.0,536,roberta.encoder.layer.12.output.dense.weight,finetuned,33.735492798304556
2.0,536,roberta.encoder.layer.12.output.dense.weight,pretrained,33.73366981573814
2.0,536,roberta.encoder.layer.13.attention.self.query.weight,finetuned,19.421757388884586
2.0,536,roberta.encoder.layer.13.attention.self.query.weight,pretrained,19.42719294240054
2.0,536,roberta.encoder.layer.13.attention.self.key.weight,finetuned,89.36693560267975
2.0,536,roberta.encoder.layer.13.attention.self.key.weight,pretrained,89.34542298597442
2.0,536,roberta.encoder.layer.13.attention.self.value.weight,finetuned,104.0325825487172
2.0,536,roberta.encoder.layer.13.attention.self.value.weight,pretrained,103.98533663905238
2.0,536,roberta.encoder.layer.13.attention.output.dense.weight,finetuned,31.945847401033888
2.0,536,roberta.encoder.layer.13.attention.output.dense.weight,pretrained,31.930869183442315
2.0,536,roberta.encoder.layer.13.intermediate.dense.weight,finetuned,21.48504623036881
2.0,536,roberta.encoder.layer.13.intermediate.dense.weight,pretrained,21.4924861033959
2.0,536,roberta.encoder.layer.13.output.dense.weight,finetuned,38.45763733064355
2.0,536,roberta.encoder.layer.13.output.dense.weight,pretrained,38.45666001020537
2.0,536,roberta.encoder.layer.14.attention.self.query.weight,finetuned,14.949821600746203
2.0,536,roberta.encoder.layer.14.attention.self.query.weight,pretrained,14.950092836443968
2.0,536,roberta.encoder.layer.14.attention.self.key.weight,finetuned,69.65826071534208
2.0,536,roberta.encoder.layer.14.attention.self.key.weight,pretrained,69.63970689456136
2.0,536,roberta.encoder.layer.14.attention.self.value.weight,finetuned,105.92573338343242
2.0,536,roberta.encoder.layer.14.attention.self.value.weight,pretrained,105.91215913275136
2.0,536,roberta.encoder.layer.14.attention.output.dense.weight,finetuned,34.18836964034577
2.0,536,roberta.encoder.layer.14.attention.output.dense.weight,pretrained,34.19242653847588
2.0,536,roberta.encoder.layer.14.intermediate.dense.weight,finetuned,20.787950737083243
2.0,536,roberta.encoder.layer.14.intermediate.dense.weight,pretrained,20.798387110600416
2.0,536,roberta.encoder.layer.14.output.dense.weight,finetuned,20.65023717919271
2.0,536,roberta.encoder.layer.14.output.dense.weight,pretrained,20.652845573172012
2.0,536,roberta.encoder.layer.15.attention.self.query.weight,finetuned,31.921824566198698
2.0,536,roberta.encoder.layer.15.attention.self.query.weight,pretrained,31.91981094559281
2.0,536,roberta.encoder.layer.15.attention.self.key.weight,finetuned,79.48809934231457
2.0,536,roberta.encoder.layer.15.attention.self.key.weight,pretrained,79.51391215956669
2.0,536,roberta.encoder.layer.15.attention.self.value.weight,finetuned,104.37663100691698
2.0,536,roberta.encoder.layer.15.attention.self.value.weight,pretrained,104.47581356199453
2.0,536,roberta.encoder.layer.15.attention.output.dense.weight,finetuned,15.276205232763587
2.0,536,roberta.encoder.layer.15.attention.output.dense.weight,pretrained,15.276684828215696
2.0,536,roberta.encoder.layer.15.intermediate.dense.weight,finetuned,25.343685229594357
2.0,536,roberta.encoder.layer.15.intermediate.dense.weight,pretrained,25.351985666495665
2.0,536,roberta.encoder.layer.15.output.dense.weight,finetuned,18.278730141661043
2.0,536,roberta.encoder.layer.15.output.dense.weight,pretrained,18.276873411306507
2.0,536,roberta.encoder.layer.16.attention.self.query.weight,finetuned,78.92636743479943
2.0,536,roberta.encoder.layer.16.attention.self.query.weight,pretrained,78.90741647514638
2.0,536,roberta.encoder.layer.16.attention.self.key.weight,finetuned,87.5821199209067
2.0,536,roberta.encoder.layer.16.attention.self.key.weight,pretrained,87.61963184012855
2.0,536,roberta.encoder.layer.16.attention.self.value.weight,finetuned,97.00338955604644
2.0,536,roberta.encoder.layer.16.attention.self.value.weight,pretrained,97.07574430485145
2.0,536,roberta.encoder.layer.16.attention.output.dense.weight,finetuned,14.661947422706819
2.0,536,roberta.encoder.layer.16.attention.output.dense.weight,pretrained,14.660626448700963
2.0,536,roberta.encoder.layer.16.intermediate.dense.weight,finetuned,31.37016524948608
2.0,536,roberta.encoder.layer.16.intermediate.dense.weight,pretrained,31.375570204423624
2.0,536,roberta.encoder.layer.16.output.dense.weight,finetuned,17.02929415856122
2.0,536,roberta.encoder.layer.16.output.dense.weight,pretrained,17.030436723646925
2.0,536,roberta.encoder.layer.17.attention.self.query.weight,finetuned,70.20942046091555
2.0,536,roberta.encoder.layer.17.attention.self.query.weight,pretrained,70.1967671110762
2.0,536,roberta.encoder.layer.17.attention.self.key.weight,finetuned,76.22100451771094
2.0,536,roberta.encoder.layer.17.attention.self.key.weight,pretrained,76.19706060450874
2.0,536,roberta.encoder.layer.17.attention.self.value.weight,finetuned,118.5418443397439
2.0,536,roberta.encoder.layer.17.attention.self.value.weight,pretrained,118.53882569591501
2.0,536,roberta.encoder.layer.17.attention.output.dense.weight,finetuned,19.10145863728268
2.0,536,roberta.encoder.layer.17.attention.output.dense.weight,pretrained,19.10130545413139
2.0,536,roberta.encoder.layer.17.intermediate.dense.weight,finetuned,33.28104694408384
2.0,536,roberta.encoder.layer.17.intermediate.dense.weight,pretrained,33.29412874555674
2.0,536,roberta.encoder.layer.17.output.dense.weight,finetuned,22.111851793246082
2.0,536,roberta.encoder.layer.17.output.dense.weight,pretrained,22.110656474802994
2.0,536,roberta.encoder.layer.18.attention.self.query.weight,finetuned,73.40521530677445
2.0,536,roberta.encoder.layer.18.attention.self.query.weight,pretrained,73.4326767419924
2.0,536,roberta.encoder.layer.18.attention.self.key.weight,finetuned,80.38005887127284
2.0,536,roberta.encoder.layer.18.attention.self.key.weight,pretrained,80.37733857175729
2.0,536,roberta.encoder.layer.18.attention.self.value.weight,finetuned,113.08145049546191
2.0,536,roberta.encoder.layer.18.attention.self.value.weight,pretrained,113.07689369586087
2.0,536,roberta.encoder.layer.18.attention.output.dense.weight,finetuned,18.030303886805388
2.0,536,roberta.encoder.layer.18.attention.output.dense.weight,pretrained,18.028766680307434
2.0,536,roberta.encoder.layer.18.intermediate.dense.weight,finetuned,32.669959698369986
2.0,536,roberta.encoder.layer.18.intermediate.dense.weight,pretrained,32.6844872681259
2.0,536,roberta.encoder.layer.18.output.dense.weight,finetuned,21.431359754075558
2.0,536,roberta.encoder.layer.18.output.dense.weight,pretrained,21.433488387626884
2.0,536,roberta.encoder.layer.19.attention.self.query.weight,finetuned,92.55136367937033
2.0,536,roberta.encoder.layer.19.attention.self.query.weight,pretrained,92.59084682443176
2.0,536,roberta.encoder.layer.19.attention.self.key.weight,finetuned,70.03071011191096
2.0,536,roberta.encoder.layer.19.attention.self.key.weight,pretrained,70.02834221049284
2.0,536,roberta.encoder.layer.19.attention.self.value.weight,finetuned,156.79905638679548
2.0,536,roberta.encoder.layer.19.attention.self.value.weight,pretrained,156.64708687234096
2.0,536,roberta.encoder.layer.19.attention.output.dense.weight,finetuned,17.49600164001563
2.0,536,roberta.encoder.layer.19.attention.output.dense.weight,pretrained,17.494144024820685
2.0,536,roberta.encoder.layer.19.intermediate.dense.weight,finetuned,28.91423053773874
2.0,536,roberta.encoder.layer.19.intermediate.dense.weight,pretrained,28.92210384099705
2.0,536,roberta.encoder.layer.19.output.dense.weight,finetuned,19.718878352243728
2.0,536,roberta.encoder.layer.19.output.dense.weight,pretrained,19.716475538939285
2.0,536,roberta.encoder.layer.20.attention.self.query.weight,finetuned,77.20266061160233
2.0,536,roberta.encoder.layer.20.attention.self.query.weight,pretrained,77.2070215501793
2.0,536,roberta.encoder.layer.20.attention.self.key.weight,finetuned,54.82980009900978
2.0,536,roberta.encoder.layer.20.attention.self.key.weight,pretrained,54.8302367686625
2.0,536,roberta.encoder.layer.20.attention.self.value.weight,finetuned,108.4090414464444
2.0,536,roberta.encoder.layer.20.attention.self.value.weight,pretrained,108.43384596250647
2.0,536,roberta.encoder.layer.20.attention.output.dense.weight,finetuned,15.780231144103634
2.0,536,roberta.encoder.layer.20.attention.output.dense.weight,pretrained,15.783675262019102
2.0,536,roberta.encoder.layer.20.intermediate.dense.weight,finetuned,24.951490734347185
2.0,536,roberta.encoder.layer.20.intermediate.dense.weight,pretrained,24.95680646951418
2.0,536,roberta.encoder.layer.20.output.dense.weight,finetuned,18.86866488518302
2.0,536,roberta.encoder.layer.20.output.dense.weight,pretrained,18.867906855073496
2.0,536,roberta.encoder.layer.21.attention.self.query.weight,finetuned,49.274727656621
2.0,536,roberta.encoder.layer.21.attention.self.query.weight,pretrained,49.271407326276666
2.0,536,roberta.encoder.layer.21.attention.self.key.weight,finetuned,57.11014169561423
2.0,536,roberta.encoder.layer.21.attention.self.key.weight,pretrained,57.11420031170095
2.0,536,roberta.encoder.layer.21.attention.self.value.weight,finetuned,88.2268773063779
2.0,536,roberta.encoder.layer.21.attention.self.value.weight,pretrained,88.20789990778927
2.0,536,roberta.encoder.layer.21.attention.output.dense.weight,finetuned,17.47330424313594
2.0,536,roberta.encoder.layer.21.attention.output.dense.weight,pretrained,17.47041927386182
2.0,536,roberta.encoder.layer.21.intermediate.dense.weight,finetuned,23.569551128578972
2.0,536,roberta.encoder.layer.21.intermediate.dense.weight,pretrained,23.56764144333285
2.0,536,roberta.encoder.layer.21.output.dense.weight,finetuned,18.24829442253801
2.0,536,roberta.encoder.layer.21.output.dense.weight,pretrained,18.248913160750156
2.0,536,roberta.encoder.layer.22.attention.self.query.weight,finetuned,36.15912048426773
2.0,536,roberta.encoder.layer.22.attention.self.query.weight,pretrained,36.14561126745775
2.0,536,roberta.encoder.layer.22.attention.self.key.weight,finetuned,40.92989684354101
2.0,536,roberta.encoder.layer.22.attention.self.key.weight,pretrained,40.92040908934638
2.0,536,roberta.encoder.layer.22.attention.self.value.weight,finetuned,82.8307346984635
2.0,536,roberta.encoder.layer.22.attention.self.value.weight,pretrained,82.81308503859607
2.0,536,roberta.encoder.layer.22.attention.output.dense.weight,finetuned,13.588429637857738
2.0,536,roberta.encoder.layer.22.attention.output.dense.weight,pretrained,13.58594952450877
2.0,536,roberta.encoder.layer.22.intermediate.dense.weight,finetuned,24.911478985479082
2.0,536,roberta.encoder.layer.22.intermediate.dense.weight,pretrained,24.910133626088907
2.0,536,roberta.encoder.layer.22.output.dense.weight,finetuned,25.04634674736006
2.0,536,roberta.encoder.layer.22.output.dense.weight,pretrained,25.045894912432924
2.0,536,roberta.encoder.layer.23.attention.self.query.weight,finetuned,37.62973256742409
2.0,536,roberta.encoder.layer.23.attention.self.query.weight,pretrained,37.62998506488351
2.0,536,roberta.encoder.layer.23.attention.self.key.weight,finetuned,44.518117977573716
2.0,536,roberta.encoder.layer.23.attention.self.key.weight,pretrained,44.522602587031
2.0,536,roberta.encoder.layer.23.attention.self.value.weight,finetuned,140.555173787512
2.0,536,roberta.encoder.layer.23.attention.self.value.weight,pretrained,140.48234274667016
2.0,536,roberta.encoder.layer.23.attention.output.dense.weight,finetuned,26.471746913577153
2.0,536,roberta.encoder.layer.23.attention.output.dense.weight,pretrained,26.479698821973777
2.0,536,roberta.encoder.layer.23.intermediate.dense.weight,finetuned,27.630060349252663
2.0,536,roberta.encoder.layer.23.intermediate.dense.weight,pretrained,27.593546720529336
2.0,536,roberta.encoder.layer.23.output.dense.weight,finetuned,16.30021519984119
2.0,536,roberta.encoder.layer.23.output.dense.weight,pretrained,16.276755463995432
2.0,536,classifier.dense.weight,finetuned,259.5442324380553
2.0,536,classifier.dense.weight,pretrained,259.4320181596651
2.0,536,classifier.out_proj.weight,finetuned,2.0241005744978144
2.0,536,classifier.out_proj.weight,pretrained,2.024922826154574
3.0,804,roberta.embeddings.word_embeddings.weight,finetuned,2.8753749250702896
3.0,804,roberta.embeddings.word_embeddings.weight,pretrained,2.8762521464546524
3.0,804,roberta.embeddings.position_embeddings.weight,finetuned,1.794774036603927
3.0,804,roberta.embeddings.position_embeddings.weight,pretrained,1.794806501817938
3.0,804,roberta.embeddings.token_type_embeddings.weight,finetuned,0.9998284961871453
3.0,804,roberta.embeddings.token_type_embeddings.weight,pretrained,0.0
3.0,804,roberta.encoder.layer.0.attention.self.query.weight,finetuned,65.15647844041715
3.0,804,roberta.encoder.layer.0.attention.self.query.weight,pretrained,65.16850243294316
3.0,804,roberta.encoder.layer.0.attention.self.key.weight,finetuned,130.93132729081879
3.0,804,roberta.encoder.layer.0.attention.self.key.weight,pretrained,130.91481538106177
3.0,804,roberta.encoder.layer.0.attention.self.value.weight,finetuned,88.30700480347596
3.0,804,roberta.encoder.layer.0.attention.self.value.weight,pretrained,88.31941014198881
3.0,804,roberta.encoder.layer.0.attention.output.dense.weight,finetuned,5.915782352579736
3.0,804,roberta.encoder.layer.0.attention.output.dense.weight,pretrained,5.915947919238045
3.0,804,roberta.encoder.layer.0.intermediate.dense.weight,finetuned,7.21201890709924
3.0,804,roberta.encoder.layer.0.intermediate.dense.weight,pretrained,7.211772906074545
3.0,804,roberta.encoder.layer.0.output.dense.weight,finetuned,45.44394466732445
3.0,804,roberta.encoder.layer.0.output.dense.weight,pretrained,45.444507184256565
3.0,804,roberta.encoder.layer.1.attention.self.query.weight,finetuned,49.83535407962115
3.0,804,roberta.encoder.layer.1.attention.self.query.weight,pretrained,49.83982559284896
3.0,804,roberta.encoder.layer.1.attention.self.key.weight,finetuned,36.737454191579154
3.0,804,roberta.encoder.layer.1.attention.self.key.weight,pretrained,36.683594715722144
3.0,804,roberta.encoder.layer.1.attention.self.value.weight,finetuned,100.86513280181131
3.0,804,roberta.encoder.layer.1.attention.self.value.weight,pretrained,100.83349896198295
3.0,804,roberta.encoder.layer.1.attention.output.dense.weight,finetuned,14.806806815894316
3.0,804,roberta.encoder.layer.1.attention.output.dense.weight,pretrained,14.804032969892802
3.0,804,roberta.encoder.layer.1.intermediate.dense.weight,finetuned,10.802442853247129
3.0,804,roberta.encoder.layer.1.intermediate.dense.weight,pretrained,10.80473028402092
3.0,804,roberta.encoder.layer.1.output.dense.weight,finetuned,29.952473933022393
3.0,804,roberta.encoder.layer.1.output.dense.weight,pretrained,29.953815799001653
3.0,804,roberta.encoder.layer.2.attention.self.query.weight,finetuned,49.94198775165786
3.0,804,roberta.encoder.layer.2.attention.self.query.weight,pretrained,49.94102365282341
3.0,804,roberta.encoder.layer.2.attention.self.key.weight,finetuned,56.245883742295646
3.0,804,roberta.encoder.layer.2.attention.self.key.weight,pretrained,56.246165221169115
3.0,804,roberta.encoder.layer.2.attention.self.value.weight,finetuned,53.338618303353826
3.0,804,roberta.encoder.layer.2.attention.self.value.weight,pretrained,53.35955946695758
3.0,804,roberta.encoder.layer.2.attention.output.dense.weight,finetuned,14.213603853974133
3.0,804,roberta.encoder.layer.2.attention.output.dense.weight,pretrained,14.211729843144505
3.0,804,roberta.encoder.layer.2.intermediate.dense.weight,finetuned,14.167664964179341
3.0,804,roberta.encoder.layer.2.intermediate.dense.weight,pretrained,14.171262905121031
3.0,804,roberta.encoder.layer.2.output.dense.weight,finetuned,27.61764097841423
3.0,804,roberta.encoder.layer.2.output.dense.weight,pretrained,27.617960006342027
3.0,804,roberta.encoder.layer.3.attention.self.query.weight,finetuned,40.38955188354818
3.0,804,roberta.encoder.layer.3.attention.self.query.weight,pretrained,40.38710324398324
3.0,804,roberta.encoder.layer.3.attention.self.key.weight,finetuned,52.76949755599867
3.0,804,roberta.encoder.layer.3.attention.self.key.weight,pretrained,52.78959322892153
3.0,804,roberta.encoder.layer.3.attention.self.value.weight,finetuned,85.0532299642277
3.0,804,roberta.encoder.layer.3.attention.self.value.weight,pretrained,85.08426624756609
3.0,804,roberta.encoder.layer.3.attention.output.dense.weight,finetuned,21.92085486911643
3.0,804,roberta.encoder.layer.3.attention.output.dense.weight,pretrained,21.91678510152632
3.0,804,roberta.encoder.layer.3.intermediate.dense.weight,finetuned,20.108586702216996
3.0,804,roberta.encoder.layer.3.intermediate.dense.weight,pretrained,20.110905845538312
3.0,804,roberta.encoder.layer.3.output.dense.weight,finetuned,25.96875236314597
3.0,804,roberta.encoder.layer.3.output.dense.weight,pretrained,25.971211357979648
3.0,804,roberta.encoder.layer.4.attention.self.query.weight,finetuned,16.31470164127192
3.0,804,roberta.encoder.layer.4.attention.self.query.weight,pretrained,16.316341559015992
3.0,804,roberta.encoder.layer.4.attention.self.key.weight,finetuned,61.203134211497876
3.0,804,roberta.encoder.layer.4.attention.self.key.weight,pretrained,61.19224054984023
3.0,804,roberta.encoder.layer.4.attention.self.value.weight,finetuned,105.39435761779706
3.0,804,roberta.encoder.layer.4.attention.self.value.weight,pretrained,105.4275948284823
3.0,804,roberta.encoder.layer.4.attention.output.dense.weight,finetuned,20.803165576688233
3.0,804,roberta.encoder.layer.4.attention.output.dense.weight,pretrained,20.803518310365877
3.0,804,roberta.encoder.layer.4.intermediate.dense.weight,finetuned,20.016002252259508
3.0,804,roberta.encoder.layer.4.intermediate.dense.weight,pretrained,20.02480060993551
3.0,804,roberta.encoder.layer.4.output.dense.weight,finetuned,29.725831186574066
3.0,804,roberta.encoder.layer.4.output.dense.weight,pretrained,29.728196317360545
3.0,804,roberta.encoder.layer.5.attention.self.query.weight,finetuned,11.76124349067835
3.0,804,roberta.encoder.layer.5.attention.self.query.weight,pretrained,11.762495176171988
3.0,804,roberta.encoder.layer.5.attention.self.key.weight,finetuned,61.71651260132537
3.0,804,roberta.encoder.layer.5.attention.self.key.weight,pretrained,61.699005373669515
3.0,804,roberta.encoder.layer.5.attention.self.value.weight,finetuned,99.54194266448144
3.0,804,roberta.encoder.layer.5.attention.self.value.weight,pretrained,99.56625816874656
