epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.30153785356452
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,35.962527054197054
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6124668460215725
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,101.25053184386485
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.486721894672079
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.904972026390965
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.386955724147654
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.82185685183776
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,6.2260031539252205
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.973588110824668
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.194655618541131
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.96393279221748
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3347791752431193
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.26091771447428
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4366962495769395
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.391412012092914
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.024640214126665
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.362240800628989
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.2198059424575827
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.206159641479967
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,6.313684662237801
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.645886683155982
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.968812252739497
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.406908744229455
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.136627296353653
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.933246967189646
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5189433613343548
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.55848848953077
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.929176150335013
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.09617436002715
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.2250351425995816
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.180148912884732
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,7.372114129735469
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.985541987805185
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.265160417621805
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.355886732288045
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,8.409329829782681
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.64819798688456
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2729846972182302
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,106.19882497757678
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.8288939060100198
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.94464739384671
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.842446700933763
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.050055723643705
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.275634421128387
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.75735677789989
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8881421668417582
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.785432808780195
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.194665377989945
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.80433751604174
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2444130772146147
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,100.41259962491146
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.5452454036164553
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.460191270631388
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7899824532744708
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.775603213375884
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.259534846936257
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25602971570902
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6798463066836098
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.112615282472898
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.089714699759259
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,65.95370909457088
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2350327052662826
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.39505565431985
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.285432704849402
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.108786662694357
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7192259709217221
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.031094952108603
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.654511881664806
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15726559745703
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6347889570103418
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.70869959924717
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.309621275737411
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.94783598748691
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2401681796999877
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.795850094767
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.9214923264606845
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.414649057731367
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.753019777256005
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.172802759599637
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.61706215992869
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.78942724702654
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8337561017115183
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.583774004404106
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.771464762793564
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.51145909391659
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.241778669479074
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.47022769799385
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.756446289422379
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.398451009040944
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.711632488982939
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.92741219559525
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.603676120789295
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.226891844532055
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.895181065419974
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.079662486250813
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.7349530563478766
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.61213850146984
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2742591008907744
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.27870877021535
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.406978632265571
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.310459081569913
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5634124301649326
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.817442632709444
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.8374047227855925
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.30247451945694
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6141300982492612
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.98344271459481
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.430519824538257
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.33494438399035
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2688511974629502
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.1970938939895
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.513504576557296
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.597066203082342
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5969947733524628
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.53245429284415
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.90000866065772
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.49997745208978
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7132639701673456
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.87231852924184
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.935333853340989
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.76397886053616
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.239034175387639
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.55935497019676
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.3478557381987994
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.865184612031534
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.569790356271202
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.932010209873944
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.129658870259766
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.28346284561401
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.7320879177237303
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.881919557270912
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.7209175600116104
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.43272359453839
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2454957567450775
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.98690661935508
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.0676148922677506
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.89815970772777
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6249202065643358
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.371264753800578
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.2506539936975454
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73925103224492
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.698283155298925
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.443453828906538
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.74432896533503
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,88.9009011908676
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1860595729984558
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.89540396333183
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.380569199842409
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.04601445636917
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5265238114394768
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.507150672971004
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.7811652361116854
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.46195661842974
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5471592489966588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.956175553617669
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.8636561231023228
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,70.17283317449768
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1515867404855364
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.18498111113014
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.95729718822379
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.32314964921364
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6168027398052138
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79104466479141
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.1408106762356853
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.668172255312165
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7421599285265137
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.97369957518952
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.461954070515789
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.88210022757012
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6747935048085572
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.80393008837216
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.0789140773973758
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.35270749808596
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.8329823317017464
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.231813959305175
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.3189525531016124
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.294639786363312
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.7646377906040867
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.92133387034757
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.9077132928352771
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.89438915370137
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.432073777586144
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.19606308741052
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.3219376767163142
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.75164109753087
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.6663209789854658
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.303307863118
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.468362869434971
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.040698094856452
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.7551153074688772
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.21903122162679
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.486094310933815
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,75.91337272179513
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.4374198535884761
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.84139565920839
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.093474627436239
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.23309015772802
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.8011833645460975
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.33477409454328
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,3.1334464144005607
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.137896303013374
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.6878509123065615
