epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.84234777818891
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.1395253038451667
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.818651313907226
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.61335253317
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.821889310130372
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.871569374477878
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.96681656676246
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6698635216963134
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.86658313077949
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.442359439712454
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.30935012872713
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4634928302371646
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.42716661207084
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.4533866700031406
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.240272676253523
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,3.482855558966714
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.181868328887322
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.7372292029222245
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.627496229209218
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.847562315572612
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38809115967355
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.7027126142868525
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.827964520186036
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.623543371057432
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,84.9797753592295
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.3205981036139036
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.948960271427797
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9879940287035625
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.122230712044825
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.6991527443694503
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.972166544323706
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8051841504940906
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.318614892133027
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.875147779859161
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.193461190035954
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2344807312663981
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.4904906310912
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.6596782018822216
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.812650035800214
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8896732926614
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.03459525295582
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.866097307507153
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72716517857291
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9199426546110583
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.772578658760088
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.036584695287687
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.77256596822639
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4986328542894922
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.5528099756985
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.411426626045114
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.31901088900636
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6634670379041558
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784500819104974
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,7.668695892445551
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24941107406282
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.0057399239353955
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076567436539918
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.880043660423261
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.46659518106664
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.478958594108396
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.33857449282107
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.7956162161205684
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.976559242314124
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.002068029044056
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.056756865452144
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.55458078089653
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.157643672554684
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.0013477807431403
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.659975109482993
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.0357719466428605
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.02879425296848
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.306684460495684
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.94924183906123
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,5.771540107958873
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.262982736649477
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9049907492043057
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.212298354284567
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.6722333447263615
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77673495381399
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.835005636711616
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.56233802710172
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.397851534781219
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.3407022812229
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.5347896993686727
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.20671733150576
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.048868162654678
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.241255868759055
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7432424669704234
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.952953495638674
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.947264085696722
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20247027743271
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7965975501352835
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.077971464346499
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.013918177998138
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.36214397549044
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1273876344384886
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.19602934255609
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.455776483575984
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.18367218359885
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.597630427503821
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.890701365601004
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.649327439203183
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29937833264445
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.492037685559022
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.98420137394884
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.818609674407242
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.32917283021843
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2696264918934352
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.91364722205812
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.971132261600328
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.442509432870608
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.533390836753536
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.624001280132287
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.1031585972606175
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.491478439902995
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6475163820779
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.707720268964565
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.3390272859944883
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.4199855725918
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1820359870386914
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.06012656577074
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.7105497168476855
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.726249797812944
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6396371378867542
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.96317234781451
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.7402329797885447
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.26131973355008
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5175108038731029
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.797696888890535
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.156192509643024
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.42994804160805
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2626865841529644
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.60124653400104
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.4324413082759264
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.71148700964895
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4871666769423193
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.34501204124161
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2399539815438383
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.75447553681077
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.8678831599043155
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.44081336589842
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.229149840349919
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.37460178357207
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0972631208489023
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.46789071865572
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.7840680203085653
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93208265435718
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5674734061308022
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.509252832001117
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.6903603585615503
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45899689623566
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6307020781835049
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.957316504348839
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.383384110473523
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.71069923578779
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3942819400825883
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.59368169018437
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.771286172780784
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.23259419154889
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.8081183210660636
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.812783135188575
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.0643076601083368
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.66421698358941
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9089932842564603
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.938426476299615
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.63691625150605
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.56709988930047
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.841050248308362
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47754251727666
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.0122300633484316
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.29382099366446
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.782700212310217
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.34171598288546
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.3079133004327839
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.255775901196138
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4330700137630799
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90715351134746
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.983010540052706
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.7039671519869
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.458557965494111
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.16179174914937
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.5281284864641638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.683615116568093
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.7816730959001028
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.37123969575872
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.542779665464198
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03496022813145
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.8664454623211901
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.18264645776372
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.7661476893432737
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.14609694896858
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.3629887391246587
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.48123872146148
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.171501124382518
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.130347654733004
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.1996731051456264
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.33290878881394
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.1505129589436436
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.147014415876487
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.4731288491476138
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.52906728138925
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,4.064398114496184
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.44561064792174
