epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.4180216211082035
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.950517560938504
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6338939258490657
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.04205904956829
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.859539655143291
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.1480591355167
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6819408817065835
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658556230636671
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.6583625689734913
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99122953819628
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.116753505448637
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.90302358102086
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.920794719718775
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25144095089778
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.888763069490045
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18623022029676
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.77129644714528
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.2759152866476653
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77268894955107
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7510121790720334
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.553919643330868
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.1955929416374533
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.44820838504712
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3685514068175806
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.25650687938989
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.950162033701416
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21143681091584
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5636089390011954
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95141179319363
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.341127875268746
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20262287375258
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3228806200788394
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074372339869276
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.5000095373433373
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21689048058177
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0937084343915602
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.16288595179184
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.975945706000792
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16242110229448
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4392747806174695
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87287387569004
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.6329354535424296
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291995038728952
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2654950077919096
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94063727668369
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.496111434830405
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.33799797393552
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.237894408501544
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.80956267419867
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.2363456218384936
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.416771236592435
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6782241370137
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61137976015724
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.48276543422312
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.3826908872020056
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.483841601592037
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.8195282806508783
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70856941565863
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.273213703397763
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.32378862006956
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.122283298982
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3439773184763548
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.13137997756895
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.7111068287086
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.0458017784596736
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71156745342851
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.92158273975197
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4217248546200287
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92025697721725
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.7396576797382928
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25444047600516
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.3037157099415928
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80141263499195
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.656161301570484
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.511962934395385
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3187554057683637
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.51402544211892
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.834346266723088
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689514071013587
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.30647214934352
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.471002074492069
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30549576580899
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.6737966809281215
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73360655764475
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.23703555897082
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.423656001602808
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.985634151426054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34252654347954
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.078498892456911
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.99035552086812
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.0733240293073414
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.92843613654328
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3280150310051295
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.48855364197304
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.3826113339598174
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.459618902506726
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2135166069874537
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949567323842434
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.4632220518963117
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64607829436518
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1762054513729625
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.92492485173656
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.6528552837591304
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.195080675313925
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3870417200176135
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79716618614059
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.65284557317201
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.155759156036241
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65208536951832
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.1586447223434952
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.91724970247758
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.6581497661792235
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50449867299555
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199451
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4106444014273796
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47485537128162
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.6814856192358243
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.27811546758882
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.3241355482316284
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.33316439095065
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.174815435342474
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27640887785588
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.1847308868210826
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90197860145881
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.643252775504234
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.64143831616826
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485144
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2443578052694526
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07186762533418
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.647577514193888
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660957571494366
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.1948672131415417
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.35863877736698
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.166692829518224
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030691955147084
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.0830483284463144
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.21422322626381
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.8783661937492675
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.16246727674415
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.538825695915
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.264443359093646
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.5361603275644
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.3011192399026992
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.10330165806316
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.1739559197386051
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29452924466646
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802997
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.4275129001393294
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.11162406652917
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.0729467354105722
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.46294044000433
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.3614470828233165
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.37936031060944
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.243728307677482
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07211123585662
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.504818286734154
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.03134715558554
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.1807545455532822
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.67910075330074
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.314644255440085
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.43263160983146
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.1389893247190028
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.59788694862684
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.7307537442317658
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.03245582166862
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.3767176973767887
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.62780328466482
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.3733257663261629
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.495148228311905
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.3304890142165842
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.921769766882424
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.960203580045041
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.716185646552805
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.2313444328217715
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.21153581631692
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.6067217192638164
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.833605937129
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250648
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.3142761408722587
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.45731933397768
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.5902158216869484
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.78318913587104
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.686094376648494
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95548630423962
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.350206905528401
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.867153377024096
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.1143946074585491
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.271227329722265
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.417890028535341
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.12314958152092
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.498849968896516
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.20748701334098
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,2.626089894185053
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.470557497450347
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.6051906194858776
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.56813191111163
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.24891316075016
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,2.0807493514856854
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.248604030632464
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.0748576675914951
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.14064161308421
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.469958654919153
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.93850272652999
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1870100171025824
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.75056170428286
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.5925711603840127
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.586042956102736
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.2643458249835886
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.910276799469543
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,2.1402519207684274
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.045623253948094
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0314053626087158
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.63045923259017
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.603519254698195
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.52163702115902
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.379863595959441
