epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.949086812896468
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3494080815181582
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.095877985882183
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.002275608480336
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.95282294641544
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.300949991553199
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.323333867734153
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.008698377435485
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.24250139811033
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0574098544445951
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.80811900562458
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.0495091668382157
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.806933075696705
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1297304168905433
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,19.88822632188534
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0353962624701198
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.767587804741822
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.1184199329507944
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.772561268810865
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.292754089568132
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.866461300878555
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0357158901647954
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,92.88587218244746
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.2608739361186798
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.36410254937824
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.308128215611383
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.807452148630123
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.2102037096317697
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25000290300747
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4120856670197781
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.08151109636927
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.6870183175301525
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45230335815423
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2293826908840328
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.14198200998862
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.0036951343760423
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95720618193349
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4599960235838974
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.062881222183996
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.9458978992934153
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.152521710533
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3562669561480043
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.669027435089035
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.426375920462052
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.02784776803236
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1409597222852246
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.81066016387311
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.4639410856340755
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.279641396578654
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.3967529678965822
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.157540395647306
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.6120101793452701
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.76899371108528
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3055321656792058
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.548562511392895
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.427711087731312
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.53466964442727
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.07496144463696
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.16453737904003
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.1717437106247774
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214350613319972
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.213535219097105
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.959003944950503
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.2047962888339265
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20828435890323
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4183035988371546
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.078664696802575
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.368824252405128
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.48751871971402
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1610037126220556
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.2723692320087
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.8159221923924718
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.18537057493626
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3363844210973919
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.88749061084437
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.6878231312260916
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.302946564258786
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3119014200499368
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.935582661376685
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.343316127107381
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35829396017806
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1748205656299113
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.8562365631308
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.3462822952889906
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.464863848864542
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3060672642751965
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.611821850105603
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2397571566065653
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.485299216079135
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5479253203774326
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.69466955954462
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.327018123836896
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.63586880061204
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.192532285290769
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.20518562913858
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.223862575150083
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.708440976071632
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4675347872776068
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.923266311213737
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8960582614994157
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.257697643961755
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.540079195159581
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80613208813492
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.839887210443423
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.555658478113095
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1698949764791784
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.08991928411388
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.67070892641235
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.691667695099305
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3916697408369618
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.226608829813692
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.743115725761188
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.743107312461184
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.274139618713752
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.43342472827033
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.205397015842628
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34435669253578
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1125653398273896
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.08299163001766
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.903836956945523
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.929128693351952
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0759164347006354
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.64353387133679
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0443552357628065
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.47846594212589
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.175500735105943
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.96575931261682
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.9730520804986327
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.77436972863187
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0150155606089502
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.32828947552998
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.0854817456953767
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.00115794042515
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.193197992489469
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.862245825830485
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.2437666037244663
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.69819581315353
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9002653928152125
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.93716377919403
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,4.065764731753619
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.53968555595445
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.7978240326898858
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.66653581965869
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.0858626503666668
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.389607775406517
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.2656110745990157
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.42077868108117
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0020942030772502
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,8.079293032184122
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.023649704515637
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,56.77277593033801
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.4162250398879836
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.88744302377805
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0249123006598821
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,87.12963609303887
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.1836365133396045
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.894118268533363
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0657427738878698
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.30750062677651
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.218081993533834
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,15.417948839457432
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.0638436664423998
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,52.61465732008366
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.0764063658869376
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,45.96951178452736
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0522699675818192
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,41.736986746458896
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.2227506248960949
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.602482563860956
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.1603998314197934
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,32.12344829323953
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.0072884505155884
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,2.1027966285018853
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.0913816970965073
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,20.93636324968239
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.1844673122465066
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,27.51682695143801
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.034242644178711
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,7.548262373854444
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.1122031856748125
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,4.249638285507264
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.3495117332017492
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,25.429227918108023
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0118061112383105
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,2.042254339498439
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.1843436517455261
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,64.00161754994545
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.040044746680157
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.58458219318975
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.1413775949683487
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,6.227995729023269
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.2484484635366784
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,5.328382923255778
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.082855607489394
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,11.359907610684008
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.4305093333293792
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,5.118541272165547
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.0974166269385903
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,30.646444770605598
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.6895262895868197
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,55.21122459016247
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.0731156276874487
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,4.391565945011188
