epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3659301287004424
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25026669614886
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.636564310382673
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.077493708357043
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.7524083751334043
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.42480547490246
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.201768241719266
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.26666728743346
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.4400473063553512
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.956277719645133
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1880875155998647
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.02638209675384
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.3031381115622878
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15363232047255
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.2931084986729482
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.659133669235484
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.9593105588846413
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.993954816564
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0377699626905632
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.96353276891449
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.850454179663882
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.260967016168422
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.619468455412225
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.182938458107962
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.4558180671629712
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.774255138190586
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.7560815528343485
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554675282694006
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.5857282662154977
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.50649288119523
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0437909508431884
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.25052943616973
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.277711168917149
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.22315975899203
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0550847351696473
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.970434670503845
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.471878579101825
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20402462392286
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3845616073204141
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.075794787818465
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.57838474947028
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.32280751580812
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0968804893353197
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.20471123939961
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.765209752123843
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.167700668543095
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0292143500503905
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.882001193819775
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.297543836500378
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.293113077523316
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,2.231510560028426
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94086886102431
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.09900438873082
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35323007507279
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2405816573792303
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82913983842344
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.029892734563812
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.420533589020373
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1266103267116878
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.606264311918178
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.4966486346788583
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.473305673230712
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.889019010647428
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.698252865649295
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.3620536588338585
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.38051060515667
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2009097741387218
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.16525779663891
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7972946875050677
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.716633441683264
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0810895729502643
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.918913845976256
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0399420567246398
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25322922147318
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6093393450703162
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.797325327642334
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.5467343147721713
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.4998717634585
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1711965816531211
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55497285065377
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.8308251468935532
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.697370532488062
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.0564937370778744
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.305180796118098
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.3248125769342654
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73366944583008
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.2974345507118905
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426901839487925
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.6065804520340072
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.36940351874784
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0328128169323765
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.96548536983101
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.731432074924719
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.932562253111666
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0543405010069042
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.490059243271965
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.4262784164355835
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45988143185514
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4533777190715487
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.94709014624633
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.2465913155026493
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.66009481546564
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2518320925123505
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.93032245297343
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.8119846930134675
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.20123170268439
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0186015195468634
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80748763269616
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.470851554485567
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.655572591317295
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.144528950976751
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.929077543394882
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.7452428704450251
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.49171918719357
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2347160210810115
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.48425822184974
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.3673154242081327
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.278123567048306
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.0727937521895645
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.359326298817994
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.4961469293807617
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.277267101581877
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5277034147566295
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90000025920494
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.4229312091398418
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.64759245076749
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.21137873522374
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.12414661842985
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.0451343845063046
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.662008704738842
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.010692881465232
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.383934927064566
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.9572940586959304
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030978499497625
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,2.227457818258247
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.22099276284939
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.8450109958178555
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.21026757156336
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0298401417474017
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53545958939773
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.3269077898839294
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.099739477501696
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.074139944751548
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29484903612284
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.5443504341278091
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110183354150788
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.0286816105285859
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.44160109340653
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.36685498882931
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.40444102037598
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.2680951718857436
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.06559898062586
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.3619927558393201
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.03174444014268
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.1074895884292137
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.687926446778825
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.165824137807696
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433512636764387
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.045279595201359
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.60619588133623
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.1298342213231702
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.04604479360957
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.2565391781215667
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.6505214154252
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.1938539207225682
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.49376804495996
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.1047561782383375
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.899457538373433
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.1275012252808416
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.71810911944881
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.0170718388247506
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.18685479697338
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.728931186292178
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.8322257584369
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.334902369372889
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.24953683827555
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.7405626420084073
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.787060457488456
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.029732793585804
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.925410657851327
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.101673895853121
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.8619771019933
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0062220321428677
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.341255056223574
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.1841669819162515
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.13061818078872
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.3456193843550759
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.2369366453029
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.630156141350251
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.47276225250919
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.1029373524105914
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.566504343136344
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.073208768891524
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.249240897357843
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.00107408810448
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.235230260766656
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.3144956290118008
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,41.068611610429414
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.3208169234370364
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.76447432499582
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.5504854225097617
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.5907213730072
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.2929219047817815
