epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.5114456221922348
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.375194947555197
1.0,78,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
1.0,78,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,4.586498513994721
1.0,78,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030347475346957
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4911972102695805
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.1969330222499
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.8800251444713934
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.19157081273354
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.311202436909356
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53885569419725
1.0,78,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
1.0,78,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,3.476071637562226
1.0,78,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.101388229076747
1.0,78,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
1.0,78,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.544136300212118
1.0,78,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.294560473197215
1.0,78,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
1.0,78,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,3.1521381409320197
1.0,78,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.109889904273555
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.5164926705283166
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.43200913100893
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.0098279234908145
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.37702411471554
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.2694891621561093
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07458698169256
1.0,78,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
1.0,78,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,3.354673465152893
1.0,78,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.033938652113054
1.0,78,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
1.0,78,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.4609021535728288
1.0,78,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.68336860061515
1.0,78,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
1.0,78,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.2586417902720637
1.0,78,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.43130039054994
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.1590241842982112
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.5988772525075
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.2517087427030686
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.03002741765489
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.3303441172987105
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.6348670524615
1.0,78,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
1.0,78,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.4428792599536453
1.0,78,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.495946978886458
1.0,78,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
1.0,78,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.4390277742345656
1.0,78,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.922688064907955
1.0,78,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
1.0,78,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,3.073727226428557
1.0,78,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.716216554440585
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.4546750969583007
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.21332501169377
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,3.630425689546307
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.8331248628835
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.2656136743552622
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.42316582736551
1.0,78,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
1.0,78,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.8991441958540265
1.0,78,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.782786434348797
1.0,78,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
1.0,78,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.4077270217424964
1.0,78,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95610510273547
1.0,78,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
1.0,78,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,3.1167681506498894
1.0,78,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.867752846617858
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.2553753719983407
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.27163338881675
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,5.329215292437056
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.10564670469266
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.321032348448633
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.21126218927016
1.0,78,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
1.0,78,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,2.9680259188403513
1.0,78,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.472171047165233
1.0,78,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
1.0,78,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.415862752675452
1.0,78,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.568644244763984
1.0,78,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
1.0,78,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,4.3677260471569594
1.0,78,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.24897567680785
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.2064143358204298
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.14356866943068
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.860607210330864
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.891906238508696
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.2199293775446975
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.83027832505435
1.0,78,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
1.0,78,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.518732882622566
1.0,78,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.58561850556363
1.0,78,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
1.0,78,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.295556156558183
1.0,78,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.910403137519165
1.0,78,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
1.0,78,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,3.4150193404148457
1.0,78,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.044748662608402
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.1601891400919688
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.628768616387084
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,3.931398760295505
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.53902207461557
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.2391760044977993
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.4939762298618
1.0,78,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
1.0,78,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.9257893440842766
1.0,78,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.481639782405633
1.0,78,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
1.0,78,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.2925527856212393
1.0,78,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.595082367752653
1.0,78,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
1.0,78,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,2.7294589657471784
1.0,78,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.27750856734815
1.0,78,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.812176517176
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9583071802698722
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.603805560451886
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.17975609582422
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,19.22204894195052
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.9539314479286
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.922145749255541
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.28553869091225
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.037488142043968
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.916472100025531
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.166013453408228
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211642106713914
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.657063466439374
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.43668058677521
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.494215858092312
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.859558585967136
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,6.352949495508054
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.664560718660425
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5447404665369306
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.84265324464448
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.9719427491116375
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.805526379455559
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.163812611567657
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.80387865073302
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,5.743167236245536
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95346350685381
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.4931835433287977
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.93719256375181
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.770065326466614
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.23124245158208
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5202372706387615
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.36191897330724
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.729298157705222
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.214336230638906
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7990768982151488
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.170799549416616
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.347480657284816
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.616543927518684
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.755231119000945
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.378107444897765
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.6220980462082717
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.79731183131091
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3719495412991485
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.10076251668411
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.4022115176190764
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91888450070547
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8024996772579531
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.112585972172624
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.245539015889477
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970014650695912
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.4539646812679137
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.319004368708786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.084515545410341
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18781443727568
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2520523810497886
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.45785160835916
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.27183457611335
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80405416665264
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6994485225005278
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.0254833367852
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.6427256463438695
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.728100856176383
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.745873721471824
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.76087592833298
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.8953949075918506
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.72478764496434
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2022734065608722
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.58092390953597
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.251822723248541
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298080077922595
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6541208026162224
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.785652777265263
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.545637194946308
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24776617670804
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7857944247251885
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074997235937051
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.3547547146572825
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45492585794527
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1999947184795947
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.25793519213485
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.68038617273202
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948519177820987
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7950459633596147
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.04218326535998
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.3135367971436995
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14590664266857
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5837405104349311
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.657338759190216
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.267239708690781
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00990827681566
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1752193290807753
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.92522085940807
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.549538027273942
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.254850421835783
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6433817632667767
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.178244061195738
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.504741056375071
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.772814617562997
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5551146607242918
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55455276169694
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.00776063352258
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.45426747081466
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2572481685561019
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.2951754167062
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.669759191934783
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.22199274758639
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6118917264652333
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95231995654
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.490398523088125
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20064947865714
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5687243132367175
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074114117224745
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.629209427692408
