epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.790727773356604
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.1083777075621497
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24311349282348
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8153886439075264
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.07628614045011
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.833887209401372
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45111110506764
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1343418377536196
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.19215286161554
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.6455243987147163
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.956842887379693
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9003605961716623
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03763039145381
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.382177534164547
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14416610675822
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.791309700748417
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.666724996350952
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.425447095900694
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99395838064554
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.124084187429902
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.90597382210764
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.7418142481254537
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.259480075506964
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6802859606351175
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.179030104395775
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.7861509270335825
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77215505725897
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6100203517471463
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.551594943489082
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.9877318764537533
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.43356820425942
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1309158452866828
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.25568958446465
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.21844890128023
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21735525059279
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6500482082390846
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.949332579156724
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.0804136659618564
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20195926132662
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6177177103501361
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074582240568972
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.276390584264668
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21218399191248
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1216718381253215
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.1919170281966
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.0328240172214036
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.160819293135738
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.644034121456582
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.864500855905067
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.7900685858757286
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.28678228809144
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6601245015447916
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94464230501884
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.1760173523824298
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34999699618893
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1544293902309235
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.8372357130119
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.8719582704008124
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.418313754588944
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6206644400001764
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.60043847436505
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.5636200240580926
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48249027843511
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4547242923663637
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.7143159010697
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.4836890371161036
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.14873043192162
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0881282219729504
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11354640242212
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7499983205000442
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.711232615783697
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4775702775892112
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.89873537862996
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.3075122719587675
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25237695666364
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6251683666663865
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801406768332246
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.886698930744725
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.429099146794165
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1395337461561041
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.24570548082555
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.6388035233976417
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.697865031377738
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.475658555649565
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.246144385258273
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.0261794022037125
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73405398490393
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.48399557818618
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42812274040932
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.5107646396615686
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.5035215023429
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.058514915864446
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.92951949081478
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.5768781896026798
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.934844575780872
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5040635570077083
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.48332566968956
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.4286806583402931
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45637430170558
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4093605604426498
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.951319537963299
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.0534000931779333
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.60137311467273
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0767740464811149
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.85527558405032
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.5464130527908857
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.22396440469171
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.2866769031794147
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.807565894477005
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.1177789149339152
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.653719974651214
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6270323789301078
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92425369237647
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.4896754842116995
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.44306297091941
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6282441085528383
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.43140018098907
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.497783620101519
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.274359221677448
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.4997134858088645
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.337229298286598
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.0482757958466338
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.275456788701938
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3465667245583812
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.92281759581769
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.8940154098833
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.73558142774435
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3896439464221815
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06216161410485
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.1867487141040276
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.666589119685119
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.4938186171614567
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.38027539352729
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,3.839907167828819
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.029853899041655
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.7801324985000595
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.18526874884608
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.8580540766622566
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.26801778120601
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.3486928013797415
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.55519047441466
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.8659683161938316
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.105842487369436
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.7659138151680887
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.27800769264774
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,3.7486627533494374
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.111054425283797
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,2.085153636121603
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.47440568982677
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.105558124095852
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.41941092207914
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.4889374196856673
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07379024026842
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.4099588385949096
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.038330606070183
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,2.037919958007549
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.684106546941194
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.145289451697048
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.432777142297784
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,2.2492934522760817
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.7303170500921
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.868968625544169
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.04565192454136
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.7803198634910098
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.45699313616785
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.4750939551602986
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.49957044419895
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,2.371101640512953
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.938168157756667
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.030286027831983
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.718023078059694
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.859063071144784
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.23673108472475
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,4.328581893274237
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.83413801036629
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.599125945285871
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.47704452686712
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.3009071094407947
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.792276267161796
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.9419335297666802
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.949474172231454
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.6914697785275388
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.869938420368864
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.5133877889842462
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.275870485397775
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,3.749212835874865
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.126887321202524
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1906148532604968
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.26170791243354
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.6172602531812332
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.48194237240272
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3157354383271638
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.569597562052813
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,2.410472581540947
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.249647017365685
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.322615769173811
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.13284926771022
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,4.5258180377956085
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.90549733561107
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1207197114518537
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.85327997319771
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.037035003489771
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.593018366693002
