epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2880424675531363
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.71617686396804
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.41330349467599
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.0553231954083904
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.374083347504005
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4275009882723413
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.095994403579965
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,7.134106585190701
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.53388512470912
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500789
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.9978274229764967
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.915356146797592
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.4070906933274854
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.60555873249154
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.042443953115928
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.832848285670757
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.3589667029930932
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.1314617984987
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4526125833419137
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.0473749330092
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.6364154894079534
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.80761873929244
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5403540426315734
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.754714337993168
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.7281331550243333
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.687911516664787
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0048920983389742
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.648255467961544
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.295275423549426
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,71.15948411443011
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.731629306550706
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.01966103346008
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.0768334282392136
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.42609444946276
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229771
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3372079256845173
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.660379283666366
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.250992101843172
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.627197534366156
3.0,804,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,155.21088279877233
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9340854860053664
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.82537045643373
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.0488864429323206
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.71642340898603
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.904844066024758
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.189940706682336
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.80256421831878
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.91710475566569
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,7.944539996307319
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.33140375237006
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,4.272246210546942
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.19209249553738
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.294687194250573
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94360845588068
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.494968792035744
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32302474190448
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.81769067702032
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.880471145706034
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.91181752815394
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6690588666119408
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.32761924307199
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,15.874555198733448
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.822767362321976
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.9808686627641183
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.99534009356472
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.297131678812628
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.93433498003773
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.01069047881068
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.624793095633178
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.03124012853616
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.9201051751860847
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91472131735824
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.290426914491817
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.848353622884
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,12.55161643081515
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.82438000223198
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.303802039417421
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.998528643084358
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.588232966307332
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97689149734754
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8182492070974956
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.973556261649147
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.26168725848799
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.10001052260116
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.310089723976016
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,34.02553840520832
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,16.08654734375317
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.17855135992754
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.205960735369718
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.747468182033263
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.022906009577356
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.757744398707146
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.2813552346501824
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.938987017842788
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.737625405958537
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15644551989685
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3657563852271757
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.316310442988666
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,12.339259220056924
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.06690305846692
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.2443097966607626
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.46554131811917
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.556416381536457
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.147140588538186
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.978115262223992
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.845547814836989
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.035009823875048
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.85952074701169
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2940607950854113
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.78375983814747
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,6.368118128832502
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.41157978507097
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7647192582390412
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.889866776806773
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.047063835746638
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.22094964019424
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8667906341728997
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.55905059306559
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.1043829066687167
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.47806904716765
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681773
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2430993928258829
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.29606004906675
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,10.714151200497191
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.949934458209388
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.200783748185662
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.908788665144804
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.400545315056888
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34924505915295
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.339756761146463
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.21011394060939
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.909232084999902
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.378166597864485
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.6102489857838056
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.7227306564193
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,10.406181629845356
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.35901383312152
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.1494873807819608
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.9269030878154
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.84137189061123
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86697865151427
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3099500839108351
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.42559024281898
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.116110929872457
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.50938185479473
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3332151361054083
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.91525752133752
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.14089937812663
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,6.852425669300475
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14440456642722
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.060752812435111
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.285049640802182
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.610443195272016
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.47901699568006
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3024617826293436
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.717514411297287
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.41330349467599
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.1546286713398897
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.36651171490724
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4779558185821755
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.09057614828902
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,6.801485291647413
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.544366362221375
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500789
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.0252748979627646
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.91878528413024
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.3846431153953926
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.6031756598654
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0416945831668336
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.851965599098914
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.3508214163101122
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.08462654927912
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.5066997046528394
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.05093345399448
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.5764203376908392
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.81494413954388
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5368523574448207
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.756788321897009
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.7793730713236933
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.692363941513896
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0043425919097848
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.63360245799736
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.279617697355943
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,71.16901063141148
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.786962837002538
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.98190407889372
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.94181610966696
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.43163856028732
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229771
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3505784497680648
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.663501682315854
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.341676184692371
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.627432735723286
4.0,1072,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
4.0,1072,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
4.0,1072,base_model.model.classifier.modules_to_save.default.dense.weight,base,143.24423665163548
4.0,1072,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9394240003873653
5.0,1340,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
5.0,1340,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
5.0,1340,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.82537045643373
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.015635730697325
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.73282962252449
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.969006334813511
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.18892164391279
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.8193005840261307
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.92046705032942
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,7.960732310668582
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.33516393350246
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,4.284571405190089
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.192406441892604
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.331291521580007
