epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2232486034370444
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81881492634567
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.2962296261972996
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.93402878725212
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8176566264970104
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.384824613083126
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.272894812829219
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.1363833656997
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2408328783646265
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.868069297980973
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.3441411341293863
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72566975024716
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1691880267495183
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66129823465803
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.6315043809697003
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.352858593448985
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4467641897599377
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79433371343346
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.7267201761116389
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20741345004698
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4410899922000147
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39830628785707
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.6667006169630731
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.5062918893126
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.160576980449789
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.20314278675791
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.2579992742389834
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.920658174422805
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.381346210297727
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.857826318270877
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.4192879579035673
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.337917336499274
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6846419894947968
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.37517911471852
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.5375063035923966
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.2941772351274
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3259323144459734
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72204983604225
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.988159723888237
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.33787731224795
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7236460559104194
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84010647848416
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.4883176419265924
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.859829826881214
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5469824045736862
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.53441524596216
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.4199682679737868
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.428457871069995
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2134058045892027
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.65786482748836
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.28680433823613
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.15609508636375
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.266477942844079
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26048842769175
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.3916328408778222
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46887481815931
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2687878057928743
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.678774036846182
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.9972987103574884
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41108831223939
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0269410277025963
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.056597995941175
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.0236185947230316
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44574576122076
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.420953240639065
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896964692295768
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.4260278406309743
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.674880903460156
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1653981539876366
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81587677962661
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.4549643392517546
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.84764854014142
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3068613056580798
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.990937073767924
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.5484627026344835
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.866897939933487
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.763649871587663
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.740499443063817
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.1497051399975953
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.6838216228862
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.054233522545043
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.823929327322247
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.3057862181552762
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.76098081474062
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.446985411749189
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.08132500168603
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.2325677256027294
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.41118014184615
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1744120173658377
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653277009478133
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.7294919810897527
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619362613340993
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.09444661964332
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9367385200639844
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.171896635124415
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81190819359459
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.932156886992945
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.22309233105754
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.7461949512165447
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.83788797777666
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.4956764232365085
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.30002334873974
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.662836599542132
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16500418151794
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.046995843191915
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.934370202287965
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.5524909376279872
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.31828664267463
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.0649213309798298
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.83850821279375
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.502825056203097
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.335230254489204
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.40357800036435
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.786203605723685
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.9230460938476082
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.974448827273193
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.559104940500162
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.88390309328513
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.328738998195881
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.011452886823644
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.8552792851040936
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90967121817469
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2867698852102667
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.04762990506578
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.7803683659061345
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.62018763062723
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.752838345784359
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.929353367988305
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.0335415538794948
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94545244729747
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.1942604269281953
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.9704889993877
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.2176253716176144
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.106400703190914
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.323064134396249
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.807438134947716
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.0518124376809608
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09086760118308
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8809205053112619
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73988349589571
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.2182925086649468
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.7670140877824
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2251455853346698
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948026892053218
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.022102683065895
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.123740238809845
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2599923253758738
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84038281711302
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.8901493091162522
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.955565543812696
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.9089676976732985
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.387713450551924
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.298845125161761
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.142310222976654
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2064532512837907
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.870289223008253
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.2060353111103455
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73281404255839
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2424715335072702
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6496403374196
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.429429708485992
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.35422505387836
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4019197797459715
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.792971466882282
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.8996760926087606
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20162314311375
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2699358088075918
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40760503983482
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.5028537255593994
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50419552061828
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.243498660990542
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.20464969751045
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.7790738794674685
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92117627728415
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3648672352874602
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85560612219979
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.5850895413416317
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33638495758546
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5248849811814968
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.39876887155943
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.526124624751675
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28720769451728
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4301030782983606
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.7209265483211
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.084651580460966
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.343279151524435
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6338881002753578
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.842537306869858
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5586434120148314
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.860254859987457
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5846976164812339
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.550787157872705
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.3992809091638863
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42997686800585
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.299329842497275
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.66072282082384
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.1920362628220356
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.168543095356604
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2094907755556452
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261992376067303
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.4626548686140328
