epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.2160991707438877
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.94160587414335
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.5170401204116404
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.26011064869397
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4908217159539472
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.402670087014826
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,7.634931231509545
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.217771477177779
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,3.536251038472653
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.17299467026418
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.952266129359721
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.618277249784597
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.8578250470819184
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.39060112401232
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.7500198424300266
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78592254531713
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.7966049394246588
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.05955042622121
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,8.053189074443058
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.92425922696208
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.9376167631779495
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.117005521067693
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,9.99513565165314
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970229106639174
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.398455282411351
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.320354448428553
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.229639629702316
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18425545926551
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.5611621978435644
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.44214063967037
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,8.897568274387648
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80792732684334
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.5877299315164985
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.030151543651
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,7.512454959098406
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72916639238145
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9858305905927984
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.765012431067722
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.050720189063802
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.68434887738409
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.556723358827731
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.5884474290192
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,6.294442301926689
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.302497089026144
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.134405596697042
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.789599111342934
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,7.72538844581884
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.247671829043654
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.9041992769795897
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075480309016976
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.658567758465017
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45298534495076
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3963718281405513
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.31941767212159
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,5.5839011192472325
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95051212461415
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.0513851911397243
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.04444596579867
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.616926485775474
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14715846412467
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.415794789999958
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658977117177084
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.382571228920221
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.03468456224881
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3278790561897964
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.9521954862658
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,6.923616589006351
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.255156990584148
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9826214048621933
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.189168866799893
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,7.344389433542269
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77182557690053
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.149805216562319
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55328248347218
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.79506979644146
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.42957915743297
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.7315617209694207
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.32072605094217
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,7.80408596252348
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.226559108664794
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9821652676653647
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95203682949644
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,6.166726328439123
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20185637512928
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.134877877339147
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.071616567925457
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.057556984801695
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.32982792699387
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2127600045758151
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.13979610759641
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,6.927549655517801
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16939456175355
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.0227978691498776
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.868687344231667
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,9.539707368068706
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29242666257874
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.8781717477068391
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9196511373452
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.951674300010966
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34861044216404
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.5536439068956698
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.86860196227586
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,9.019004068932102
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.416493961377785
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.1036671523886286
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61768621175261
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,5.8453811518421235
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.483818410982316
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.434768547821716
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.73097272026867
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.137451184608127
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.53356865150846
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.666751419718181
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12312097445232
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,6.84129991475943
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.724195110200544
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.9806856183187205
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.925000351177342
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,9.336495263873527
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25059976599769
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.7318639094017536
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.806437685304836
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.22661734579306
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.52592777025172
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.6498847414107978
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.63101854971073
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,5.716298899958255
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.70167045176385
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.730350492388642
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.313497592962083
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,5.515190846940883
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73518795485819
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.012903232000722
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42511511951792
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.4912840887990706
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.36143830779488
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.239868007592379
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98819716727954
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,7.216491032289726
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93195492813929
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.831247023192998
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.499129860150738
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,6.97061317255177
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.459741925980666
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,2.006149526548473
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.947142766553684
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.790763537397009
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64231194377318
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3291087862853836
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.9635136225261
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,5.213629129338689
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.189800700921054
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.7515558781188527
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.803201349017982
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,6.187743825496869
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65362961786878
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9327147199538557
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.918270930091523
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.70326564323652
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.55060970877781
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.603834526834776
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.4374199005381
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.9557476934677585
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.278889340927995
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7133068322112537
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.355455691858346
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.6249855044929524
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27704362424677
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.602147151371282
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.89895456891746
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,4.164003048370202
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.57901642813879
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4397105784560484
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.0836015826905
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.316844693510907
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660849783853886
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.7839959541741037
