epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2156892762519909
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,12.063637635119484
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.707379455560445
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,22.016461113506768
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7745365761619267
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.500114538776046
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.665800335263161
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,30.018932440380542
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6997309944311858
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.844820110889502
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.666003156190854
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,53.591444590724635
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.181171633794187
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,13.31179379407404
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.1088073744347176
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,22.679797312152775
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7752592920541694
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.36291416101678
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.954014391479274
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.572213733483096
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8559865060047434
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.734735659377314
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.171194005864993
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,53.695752597581276
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1414759445182228
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,12.2445937562803
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.096862210801481
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,23.521985834849655
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6499499168824716
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.14640583612412
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.5113425587613474
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.4951898409108
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7363184466513109
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.95416005125517
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.175972758050402
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.18410164976756
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1284145900158
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,12.361508926738443
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.488982113597662
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,19.28462099532396
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6364145604104077
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.953035696922672
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.81646971897938
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.217403319997377
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.618588404715551
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,20.034808577172093
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.919070904082113
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,76.06427210281831
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1728098133736553
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,11.797521128892646
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.0399813191477487
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,21.366863202604648
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6003006324006896
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,21.816946245128445
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.430866908753037
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.61072957225373
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5816166240017684
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.635615231572944
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.209316188007552
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,64.21064919208634
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1711381621301058
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,12.759886463616997
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.375339079190773
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,16.2156665298318
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4872276757842169
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,18.59158520243842
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.747248503109865
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.605476012120736
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.631834707226045
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,35.532480183313254
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.0189749087142355
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,65.91287668654095
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1616963610587014
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,10.321092665366605
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.0453315113087314
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,13.421016849401115
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5719671631244456
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,22.726109500468517
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.6533109970032025
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.921294422389735
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5455298927209185
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,29.152188160525757
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.37768236940993
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,62.69547196415378
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.163244485782595
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,11.50789901197003
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.3468548056948113
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,16.1738256049934
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3138863387576478
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,14.168161977093611
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.517765748937791
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.75610993154067
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6100502721129288
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.47710016639487
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.32304126805974
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,52.83990852382248
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.106745824610462
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,8.72207228800566
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.9952102596074222
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,12.959662642618104
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3093928827748045
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,12.76298937816696
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.3862429718882407
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,34.322188092927775
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5392137499290115
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.514772404055893
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.0829033650298125
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,54.143568349585365
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1313438941936889
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,9.091081695030114
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.3897380906319374
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,20.80352388731836
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4381664234719265
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,15.054079781613092
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.294358406049923
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,39.27539691326346
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6149417358086764
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.644755532124869
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.042827727695988
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,56.03054952013632
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1806815801668837
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,12.338067107943118
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.642776501432165
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,13.804235754002192
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6957391469534235
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,18.74627723885779
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.432684964474487
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,21.11006703140121
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.0751726855917907
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,34.97418803723685
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.6430872042699183
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,31.498410655245355
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2801527658835987
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,9.971710082150745
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.9333303396829598
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,10.613057750946245
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.285137508159258
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,18.07109666119283
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.1822950183652896
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.645268970118558
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.291251429988297
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,32.01181144045206
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.5273149326058952
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,30.824301900704356
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1738430199547092
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,7.927417074758244
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7090394630183294
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,8.186990163079468
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.7148891878356753
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,13.072876955513449
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.8734438471595336
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.48106153047435
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.6983251844980973
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,20.969523385797775
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.354908892033363
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,25.510559011802773
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1999250598802607
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,8.217717745393132
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.5607687181344136
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,6.624954137727166
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.5279234925758327
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,9.770815674351695
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.6129175799214577
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,16.115720578325988
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.6262252351920683
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,17.9247835559357
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,4.403262912526127
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,35.07860484791191
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.136567358996879
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,5.267010978573258
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.494818630460444
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,5.177314600343493
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,2.1699111020186597
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,12.417227217477688
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.2618638066361645
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,8.906102681718487
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,2.2222394880682805
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,15.18891481022453
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.2371622607780406
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,10.505640247414851
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.1046931896730867
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,3.392727720331245
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.9133929667799279
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,6.783044325813035
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.3215966518575846
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,5.0541943393213105
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.852819521170786
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,14.244736415699649
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.733821467466793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,7.021467558689802
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.0208845061740317
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,7.258164551909681
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.2680201837977698
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,3.967465741714375
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.9364485261913817
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,4.633838661459187
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.5108334786559794
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,4.283350086328788
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.3972246983384689
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,5.914691682006161
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.5300232227329742
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,4.666788634328045
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
