epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.472825246539254
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14886816314753
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8980300905142073
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658833744947357
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.578815455233919
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.04757420660748
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.54757073861224
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.91490647054398
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.990295758153201
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252875675941606
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2394335429518764
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.181867909752672
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.2107535003773644
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.769612255528862
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2829052643152694
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.555905525305786
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.5081709861790413
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.47031525015389
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.028522252348284
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23525135824868
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.857135000212618
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21784870399982
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.235083837870327
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.953329964926862
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0679036262769186
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20382923516859
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1424284348139273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.075981342285143
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.0174536158338685
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.32186777174982
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0374476239725003
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.17548344063287
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.657246150170175
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.166298565113184
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3842008331647004
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.875173284489005
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.8249584049002772
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291458702185047
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3870946935284454
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.936908291971015
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.3043592825747536
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34623568729684
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3311607365464382
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.81982349760047
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.8855141945563463
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41368170030439
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0702400371707896
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.614853017402947
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.1196530231216473
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.485267694479077
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3256478299421515
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71000476189755
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.898537485319347
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.34987595129613
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0811952156441844
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.13715628809938
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.3571244672367015
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71415486664275
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.236575066286296
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.917097720698525
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1320331348514066
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25438410002829
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.0767620592505602
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800951295798804
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.5232283812429102
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51681930029453
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0540205609567241
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.5621524005987
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.172583832631029
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.692509069614005
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.2147003436600055
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.298195897278095
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.1551198143604626
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.732415227731224
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.127874503618723
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42252959268216
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.070197988457961
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.36309646856877
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.101113552152179
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.99387274326996
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.400643812099895
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.927804825805854
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.1661005652892191
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.478021808975893
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.8765027305238569
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45656891328753
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.178791891655448
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.951472155773855
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.853032208943395
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.62348364133926
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0916527889089362
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.87349292104274
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.6442918778933573
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.186583473711266
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.1687926409066967
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.78412671433829
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.1767026192112007
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.651292228592496
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.1141067651235
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92498626215965
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.5879672866612704
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.55746577726329
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.151246332239804
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47786954167404
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.5066592600480417
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.277940351032171
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.261382683484937
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.326594615940028
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.432516498549047
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276705690373326
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.1273722936601625
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90734818977506
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.141497035262225
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.67007296721401
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2250998917988274
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.0902634270139
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.3371615677393018
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661919436373859
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0300796416041635
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.357674978264967
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.1291169386665152
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.031077290190783
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.0242734900056476
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.23676194964943
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.315538656056703
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.17740966689276
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.30440274423123
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.55156258895947
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.1516956552127846
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.105758754957975
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.024860656124101
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29961277900029
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.4220830181673847
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.10967623616826
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.0156340420535634
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.506385693784
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.2490283378901497
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.34425739422353
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.1179264598299197
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07734890863064
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.3821798512296628
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.028651102041913
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.1571001437160298
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.684254151863065
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.2820351228298699
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433168118392686
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0495005948816791
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.70662780003434
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.1104667027784572
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.0330663072658
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.513236703890338
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.60159168164745
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.3939804901578472
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.495536688408855
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.2233328740122993
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.925988032774473
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.011198914610864
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.716133590335478
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.0190739921946106
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.23944291463654
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.5483736315706524
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.835207580544505
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.340062384690507
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.46268634405823
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.5212550990194982
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.783795047817804
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.567985051227959
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95771731502486
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.5640713000874118
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.867969584099693
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0137764668478364
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.29703575714616
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.409991873039319
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.110039180699985
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.4255000682301273
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.1465739767875
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.7563097209870804
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.471585117581675
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3107943946921872
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.568476812815916
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.5152568897211522
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.248807780485347
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.005969852837228
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.128211676180726
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.637630115984006
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.90990055286253
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1377890948163
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.77098581005882
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.7127578713191467
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.588614397363662
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.2619879502651328
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.911470967643325
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,2.033668473006957
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.045752928862484
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0169294077091136
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.63399471608786
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.001657992278601
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.439933755507965
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.1686511950369534
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.58986160265744
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.1676910301949195
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.48347795109396
2.0,156,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,156,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,2.097381304938439
