epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.548421377600686
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.476621221715764
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.42973715802961
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2183982379954132
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.28032023192837
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.1105976427527082
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.22732726739089
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.544170733935639
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.955031308210216
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.7230233670642807
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20459948822409
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4474908484679916
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.070734683650945
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.6284021774523345
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.34170321988762
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1545127746487636
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.13372114944669
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.2342004017345576
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.176215661375306
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7610777365898183
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87634262903655
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.440734956785899
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.300133190789293
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6237451684458786
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.927600063324796
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.3936514965770153
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35322204954109
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2758160462869168
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.88152280507846
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.2478391357269114
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.417158014592072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6458742729605786
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61634989202267
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.638341342560111
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.481387320314955
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4624088556967423
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.711308907684185
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.9115568780216434
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.25752724248072
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2765553828911318
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.16544250118237
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.1199504306078527
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.725152566596233
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5955595307391397
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.929726088740367
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.4294961404990927
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.257616817640454
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5027085152407178
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80192260180447
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.772626568479924
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51980066862785
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.257462318400672
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55865616018352
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.191611861666982
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.709113200923436
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.55229529821726
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.31780543367097
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.220607081627119
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.731950810281575
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.62370192723112
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.43203120636596
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.0782289195614285
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.35812880585381
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.29215138096164
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9904148863682
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.2823350757566963
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.94138259073393
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5441929320821115
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49692053827714
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.4668702259207897
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.4580498161743
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6071164921860748
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.951511180976432
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.934840641145636
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.67349996805677
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2726640355217245
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.92852442616666
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.0098201640633375
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.20810888839339
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6954978217950054
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.803552234605064
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.5484166600747242
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65116610546353
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.643821808890037
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.915171191847445
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.6311021000646795
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.43669101033612
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.5958534985761952
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.48498214022536
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.71689044422286
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.287037266134165
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7304958626090414
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.336322217449194
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.8253714831935435
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.279700758150167
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.8234566796222662
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.881338909479
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.018112913732422
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.67147002578459
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4251767968209064
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.09806133623772
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.5549137063496494
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.670491209458275
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.7363839740826847
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.359345567101002
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.908259735094301
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.031571624090933
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.7176242986858656
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.16389074609832
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.8405276400500714
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.18575558063799
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.5638619840480374
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.54875760424264
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.681117377274687
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.10928056135218
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.6758759587419954
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.28290903404333
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.8010011639653256
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.11198555885034
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.5713595341312125
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.42025232176935
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.8198293015616622
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.41848166328803
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.218611882755943
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.105101232076
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.172509174477013
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.044083474115777
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.5157889375875782
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.66518947204685
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.5647658647330345
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.436035218406992
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.4616194130642042
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.66967256348917
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,4.280902372781963
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.03283821091419
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.4046852706616886
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.70692854340223
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.8449299363668445
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.5012008454705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.4569888806478994
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.91478029805777
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.225347650017857
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.71640614171089
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.4431099204615148
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.14647604852924
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.9204260706572485
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.83042866398056
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.3295361600114914
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.36920244696422
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.0408322371613776
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.792754708294133
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.3874482761795552
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.967398275985786
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.58880533438838
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.870959064228288
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.5343884897142173
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.26459696947417
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,3.942654779426485
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.1495831197508
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.3314372485404897
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.202705104212
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,2.1072026984439427
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.46913277983179
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.286342279578728
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.56583115358825
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,2.2985505177209604
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.252663448907445
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.4595854310277931
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.15927533846199
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,3.2756259173465274
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.91653560062834
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.2393923102511568
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.78467174692534
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.9307276494188228
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.586390067441164
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.2387323975244429
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.87982422072466
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,2.3781143246583807
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.05128650072481
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.4520515329794648
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.61975786509121
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,4.883841226835903
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.50650698012289
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.1950708505605023
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,139.83539185867022
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,2.175419708228935
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.455358987367905
2.0,156,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,156,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.5166507226765438
2.0,156,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.712666202873034
2.0,156,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,156,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,2.7090871275730364
2.0,156,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.281156745863047
2.0,156,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.79792730055107
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9569242963247229
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,9.947109826369978
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.14024794067495
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,12.659256153002842
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.92659623042573
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.529507397643549
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.36520891073528
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.847766285746485
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.9162868693695305
