epoch,global_step,layer,metric_type,value
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.7264586740999517
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,8.32454295293701
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.4862278851275574
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,6.934579524834558
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.647772061348653
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.169197618609207
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.9831095011990474
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,30.55347114685794
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.538408723320618
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,15.82922974373504
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.564155003626214
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,29.578267179552203
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2146808943454421
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,2.67175148715868
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.182658285020527
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,1.694388533552796
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3834612901811747
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,8.62847568565895
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.7951069273556743
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,29.178341638883683
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.136488934207038
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,3.9292173836106765
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.9178123772510245
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,11.362842826924531
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.009940061159608
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,1.1232607556332925
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.0906014342091592
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,1.325900245673492
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.375286712228323
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,5.441675496104141
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.3454045760156697
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,13.212880302957265
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5430500531115399
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,9.624983268783076
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.616387922481257
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,38.4900147483184
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0045037950893299
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,1.1036861847120087
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.0273504127087374
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,1.1293585377590103
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.2362338341596937
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,3.4545480345510478
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.1848299731346725
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,7.268083166042956
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.891853030590921
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.759019941308841
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.9314913475571602
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,16.66558334793253
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.000520870612149
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,1.0131161860930875
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.018580188906293
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,1.098552661888861
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.010991126453329
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,1.203300717418571
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.1317770304407941
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,2.1073520851572973
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0473301768361192
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,1.8750017802538426
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.821370351250237
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,5.977611521295653
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0004101420063303
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,1.0135671729995104
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.0038894850343094
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,1.0240955032501784
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0033143533718063
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,1.064005481485397
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2084462224634505
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,2.7259272358946958
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.013687662549219
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,1.2837491188870163
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.49522566252965
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,11.571101151145522
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.000592627882383
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,1.017801054191736
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.0243617285157256
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,1.1212440960648087
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0023837727651066
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,1.0397520997420817
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1805463668637421
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,1.8888000384229677
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.032570237163307
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,1.734435126014778
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.8794979187361711
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,7.353870996317732
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0052605484247206
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,1.0612403808146043
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.038357956494984
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,1.1311566897461212
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.072413273711556
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,1.328946714435929
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1875228596050764
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,1.6531418623258312
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0101280901873613
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,1.0820274811931074
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.557130700366117
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,2.7306361742893404
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0055336754697335
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,1.0232052649506058
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.1407077644152706
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,1.2677101992054407
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0138957046681771
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,1.0686218866193389
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0368005756774026
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,1.1306941087470879
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0065305965414015
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,1.126279448271798
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.1136879536201287
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,1.3795051207709388
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0007230903822697
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,1.0078255102366034
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.0190255324984177
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,1.0994108652787085
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0055882583024305
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,1.0514759165353407
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0171445597928048
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,1.0955124427711422
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0041171471973929
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,1.0787391874986338
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.1344921884623755
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,1.384223629670232
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0002464403528297
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.006542945746904
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0854667519136134
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,1.3647138266287824
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0012740377731308
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.0177185812139222
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.057663060926512
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,1.137421876531328
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.0025805596445085
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,1.0363102191974736
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.231837056588127
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,1.4976384434915833
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.00035466996562
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,1.0085066759045427
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.015501716723783
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,1.077010323258799
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.088860790388454
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,1.2201997455911735
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.0246387249750246
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,1.0781889562158027
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.0070881082937062
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,1.0630230207619737
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.3835179941774414
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,1.6514614483892942
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0006187290787418
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,1.0097883804706105
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.04774860694089
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,1.243124278638618
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.015655958140569
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,1.068087615716127
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.466226972273729
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,2.112490864017419
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.0014488995386623
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,1.0259601665806604
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.2742805030197786
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,1.4670408266222221
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0006585688828602
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.0113662265092023
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.0540507459546384
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,1.3350639483522315
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0034080018727733
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,1.0285856062430239
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0041651729775556
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,1.0381939938406524
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0028007782331712
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,1.040958648276114
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.120128657468369
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,1.2285359400619191
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.0006158872664088
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,1.0101330748901474
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.065335069537783
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,1.1911160306121522
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.1667130613186656
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,1.2931496572909178
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0084633023396943
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,1.0309113917729047
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.0123182248061025
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,1.1182371122478567
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.0382183144482797
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,1.1389101077210921
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0003658744612585
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.0077010574182175
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.1362343911391533
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,1.2148523708594061
