epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.8537173338712738
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.86131296604592
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6197317398498974
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.015614037290245
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.9327611751771876
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.926673384803536
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1344908245579823
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.10771814328877
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.9556094571208666
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.52142995366511
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5198740914261184
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.910980531091578
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.2636366746666354
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95312705908677
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3756489267699747
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969142217891072
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.3534599576505353
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.10455126136389
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1452621014288773
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.801307513088375
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.5768323663595802
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.10949478161052
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3473088671172897
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.71030423161554
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.7763024845679436
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.78771609847149
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2599106764976515
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.957822558752436
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.779401206525858
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13364340909929
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2040411624104832
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.85415646707381
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.7207800604835166
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.0826389833489
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5947840864251113
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.386528398201232
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.132751862460235
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.143231863725646
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.4097033432456374
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.873007392962803
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.912718111613548
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7279091254394
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.353296330478307
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65969300628859
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.9311859728004395
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.338197344874246
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.124731837092816
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.80811639947695
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.1389303456082973
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.232556955110525
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.141080697895309
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.43577722357732
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.473780611295542
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.55131341644513
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.7942014492379463
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.11669287517866
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.4765594185505564
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.96854328568432
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6458680517622757
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859142196550113
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.5538673035001873
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.32359318842946
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.82296733708633
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.37135011179953
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.556440127959809
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27641897045729
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4570309690716827
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71488535652897
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.6438373490447298
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.38938523167536
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7596013718452517
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.838590364511486
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.909340945535497
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.871696124498843
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.468380385364526
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51729723685716
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.4162887000479834
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.415921249203706
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4809132743238584
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.595342953384616
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.6416003756651398
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.2645717893471
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6863595119026407
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.269018508647147
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.9716470056005602
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.470953785625106
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.967714306813873
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.70543846548132
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.14108060535856
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.37987249151849
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4197074561546539
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.09511348460751
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.6751547914013836
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.58446995400337
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.0927042631101727
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.90484615626179
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.51688351596126
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68289681113065
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.9987788455896818
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.822450691713186
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.7203241699806404
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.95906629580452
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.326441708912674
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.016536517099915
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9818984006196347
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.988202652876126
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.803162324419637
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.751728250453526
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.488056509023508
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.701496832166658
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7570284455331568
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.820492404730224
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.0010924819321496
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.4669840427067
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1118802864946622
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.15053490157462
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.5848236423536544
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40643037312097
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5830489896277367
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.672174564861784
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.609030129365271
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.67387248522012
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.37115965084396
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9231113748210729
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.229574245228165
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.809573950195606
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.178373597010866
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.24732767179394
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.479611918824889
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.94522424161731
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.5299520441864884
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.305132611804844
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.9142096289758814
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.17823437554084
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.014009546553774
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.9333726134298
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.8588158737826146
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32560087271324
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.9246913674211883
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.80355510332906
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3159274528043803
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.41063338489367
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.494465723477383
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.84472006322099
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.6703009533826638
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.982494472489215
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.852721118753938
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.86111434116413
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6197769562695408
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01566900976458
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.932321976423416
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.926806172144616
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.134430698852733
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.10790738994463
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.9538087515493345
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.52086182151792
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5197147550183332
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.910924383239085
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.2624776161323314
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95312132482287
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3752568988436624
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969186704217478
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.3531242904975658
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.104714008106306
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1452011364481862
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.801313926412
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.5763197179909796
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.10957488174789
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3468484944802936
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.71017036317733
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.7744999022888666
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.787919311227405
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2594631068586681
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.957888996281415
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.7776234570896112
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13373900963778
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
