epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.8660533224362266
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.20992700191976
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.465303104203856
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.449492348637165
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.52034135289558
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.268243430019695
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.378857886496287
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.17967045739383
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.151320557821094
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.621159270664187
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.1726161395766854
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.42235730506385
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.2379241783383654
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.7760331604205
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2934975864892981
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.19524200657806
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.3302444792983312
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.996297732542633
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.039311299249824
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11484983651516
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.038391872289572
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.972734078742487
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7006841519829317
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.3304129563064
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.019679960643097
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.224817955463074
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2287079311527027
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.77371673518498
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.5676118564589685
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.853419863375542
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6629155091625276
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.05196778813236
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.24167879067588
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.731156950535432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.226940029262798
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.772809687736494
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.396353034545197
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.787298320021534
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3276102084280788
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.3003228534404
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.547245925915731
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.35242671630957
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.0326258928189285
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.80686625978522
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.430924529818765
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.257439178921985
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.3432072603908676
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.071866575585194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,9.009487562750243
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.5559989769414
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.5495779008589758
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.09678518205739
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.5013433370238016
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.99874611838758
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.103725078011442
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.043353167575496
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.934796311789572
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.16066735310543
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.0809516830579238
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.680579706775006
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.6562709943335685
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99785788256786
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.408286916425778
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.03188814584158
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.8757622782761665
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.285694021145318
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8280331689491074
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18773534214874
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.883956557183537
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.78428938177287
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6562246583983042
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.54818869180069
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.936280126929166
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.49659756281157
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4507035520214109
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.35487249568645
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.86692137250156
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.30268561031685
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.8904227472794564
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95893820589659
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.03803844039387
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20919077012758
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7044115841750818
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.090244947289998
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.419309995303804
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.28955914284208
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3887222159351964
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.33023542398163
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.532012064333515
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.22206071861072
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.83034614106157
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.899413026356164
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.643569397132201
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29550933166117
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6578599071082483
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.901787173668104
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.566997827253349
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.36492386896205
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.333438243345474
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.00396819875597
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.5698823377569266
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.466428809732324
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7744986715803959
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.63810236988926
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.987111588569422
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.492677530517568
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6171226703910395
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.756806545502855
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.245473205900767
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.12514544957052
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1730697896947317
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.17327570039755
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.343821923062328
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.754619780473384
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5566001199603878
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.939141470774718
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.2532449042666656
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25995691864919
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.7112812360025964
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.803822965353035
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.874670346186737
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.59669208315389
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3148659309726836
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.70685145797829
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.1506239606448503
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.797090989899225
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.480699654435235
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.273086239765334
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.3292669733290805
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.7456993548741
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.8661469909611281
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42946784400386
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.554946789469316
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.62234905845524
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3069814144644183
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.89491431814945
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.8854105962430807
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.0131405003939
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.8795506247505027
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.506612603403806
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.918924907859613
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.46619831975279
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6036014922338226
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.936045166813129
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.7154303279652394
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.8284832226943
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.4728265776711318
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.9845853535099
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.2580009294681753
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.2742679039154
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6800916842235836
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.8142483675554
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.022531001417543
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65612973268379
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.636224503046278
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92958506760322
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.3153247874296734
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.65001126967296
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6756024558773612
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.66161607269244
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.3338611215387353
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.328542551101059
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7101153393503077
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.37058532795443
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.899035123107791
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.28655085569354
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.996999871441892
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.94542398569733
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.7876403206454397
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.71790026935084
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4496533673811633
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.34323790497056
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.571770811244127
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.742562652891653
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.4574187573621762
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.46562349326857
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.3580857015620473
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.052651671670468
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,2.624978279033619
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.21534710831824
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,5.881080049447792
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.2873840328537
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.4532677169466166
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.51829970655875
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.407526621577824
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.243695249706867
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,2.0544412545065494
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.348448888684
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.8310678132323017
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.1469472373711
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,2.289478175693844
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.55115138265677
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,6.381606601775453
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.52366027251722
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,2.1350506817169133
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.27135915411915
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.7133237580849727
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.147582966815367
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,2.243454173368354
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.644327579818004
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.6829314487448976
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.46897923443663
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,2.618870526823625
