epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.38073112994183
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.3513663616692675
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.213395447546482
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.9013535254299754
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171937540943508
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.877107897048833
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61774171644717
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.4922111561644584
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.382103572721874
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.386545912366816
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.809831096219696
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5914062517578542
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.10179391575704
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,6.018075694042255
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91730950485678
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.191110351006749
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11156499119497
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,7.126189077429518
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970901288518093
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.138843990667448
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.316617562262998
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.339439848445168
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18636922306677
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2343387563164907
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.467992682081
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.39857094801283
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80718229828607
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.899301653430645
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.026043073729106
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.382179969236301
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727410977931232
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.834084845841442
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.763673363770208
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.5600292485323335
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.70375056907626
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4009078870599079
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.64254364710236
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.124015996134978
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.30006031727995
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6314274702639184
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78578222483014
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.430227194843582
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.248000525038115
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.010822934501728
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.078742876372708
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.2510929862298465
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.47119294373789
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3564913618208077
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24501714518853
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.7710480076785378
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95170928371038
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.005869060168392
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.043093325843348
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.035327027813695
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14735377381259
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7774005672806996
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.661499820419701
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.543044832892056
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00740649687759
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3234320754123403
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.87084414451454
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.464366600078852
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.255994631370097
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.035242612515843
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.187217187071173
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.5448496720776035
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.769297891405724
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8967626890975469
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.556432335857995
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.802886246384733
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46873765805414
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.6997546497306852
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.29088154651176
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,5.947528174175171
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.226731959819706
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9101805374641714
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.950063185189048
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.922490605004766
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.201876542959425
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.9382365104398112
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.0744478049173
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.352630986019626
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.27800795987602
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.262448996643925
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14831761345368
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,7.034566475923994
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.175376839300718
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.8606453224199044
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.866274138640883
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,7.911212661866373
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.295022409246997
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.899990607411858
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.91954124994249
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.911168484351968
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34872384670038
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.5625045418260999
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.80410671380372
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,6.309584350048113
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.42519594680648
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.015164753732949
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.616452714298187
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,7.28207998093687
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.483769662333625
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.824625673627368
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70958827435836
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.6029861674745804
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.29139993438015
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.4990210708449077
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11976939804147
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,5.885928357319727
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71915276904988
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5129139995460252
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92317773247065
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.677560896478646
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25511471048829
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.698796575310089
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80794200967606
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,7.0953497402073165
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51057717375971
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.4278670226185592
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.5541382805683
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,4.488355192569793
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69579644412391
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6517272807217211
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.314519346441873
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.988010350787309
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73636286241828
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7522861637263196
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.430385505560864
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.907507163103686
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33370949223232
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2050048969067209
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.95020804802148
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,5.378295387877637
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93421467366761
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.7663535563547956
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.494813480033564
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,4.101658898687119
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45807175807721
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.708653817032159
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.946819887123478
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.278255027310931
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.61111323629812
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.356462482482941
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.9643618065378
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.000660789860435
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19432308123358
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.7767481214548333
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80007765893908
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.681845384778421
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65277321041246
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7269486667260425
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.910053445920873
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.994906057161561
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.53979751421419
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.521228921475724
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.45806449128943
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.6072996099285874
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.27794780602844
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4956623721448068
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.346217941944786
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,4.0179346709930694
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276086281919422
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3029344101419915
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.88264226454085
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.5324610998213903
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62775664748445
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.339765880393038
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07431896729685
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.0831747413707276
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.659726634114138
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.5532262078419066
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.37470968935376
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,3.573240482380933
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03136225049834
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.5531412180286168
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.20574399044838
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.991381734291373
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.19862858792622
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.340080582703201
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.54362190034163
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.4989506503233585
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.103418052171154
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.4064100486520645
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29768807545791
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,3.286444984421066
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.111540689488518
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.5453427204217187
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.43927194987408
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.430047454638398
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.39717694997118
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.252786188651868
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07830889578456
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,3.9917178945645695
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.03400245357586
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.3182888463998028
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.679397845532854
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.2582638304167504
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.43354411803617
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.2586890669066044
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.68034797601119
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.019247700674089
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.00722901656388
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
