epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.747572342480355
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.246573116822185
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.103881550516494
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.546740639607286
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.9051884087936255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.7679069401315
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.324994256830057
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.84397625772273
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5174018095685986
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,94.68376900749489
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.530784475301577
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,15.044782929450747
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.3967975116726588
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.812855886047895
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.9322261227265107
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.99191107055812
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.498805192296732
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.79249327847377
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.2736126612187264
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.06150397203319
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5369346743374623
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,54.16637367804782
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.548728120182013
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.549112719984047
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.2141833197114953
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.180677512474356
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.650320178118787
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.661789209921956
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9741374282188902
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.45414574421532
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.7007683305601446
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,53.2454102693449
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5244856363481747
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.67527887474711
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.581758963223193
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.19865240448466
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8789530168146318
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.112070065669815
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.638983089737332
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.972074866038998
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8847081571107893
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.45020050971637
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.254925001319623
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,60.6710263261848
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.209695280443761
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,76.57145038356164
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.7398867135169835
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,21.032749494298162
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6267616373906542
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.082510146991332
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.531900236082382
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.78305784652379
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9313738918731507
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.851518147559581
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.12140296077705
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.870669012231346
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.31649663621638
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,95.40212455608516
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.02632315497088
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.626486105165732
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9065247194641861
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.920199234653662
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.421250149026694
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.310991982493746
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8783528968114953
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.150732849562106
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.467235494776019
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.41481300704027
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2503683107750712
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,99.65180033191717
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.736690188590146
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.439422045755393
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9274842984511333
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.175959626922438
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.595234130642013
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.18606356482226
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9433360293771091
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.699016041580947
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.8955395933818
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.63997667363984
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2652256689630221
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.63059794367508
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.6967970403508486
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.66225404980058
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8350505562877069
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.362981285965066
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.87799980566989
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.8033337784046
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7571450006058091
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.666343186244397
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.669679064935925
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.86247573316521
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.246009126020195
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,67.94964697958488
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.1107706986230865
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.49017864108173
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.515229243173036
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.12949172513746
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.1037582667811456
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.293315263919276
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6772011147586168
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.159779780888693
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.867519565298032
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.20033505846406
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2207568504762003
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,88.19107858567548
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.488646976485274
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.60594883326284
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4475109973947553
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.98848590472025
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.767193131686939
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.362826556099495
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.418344483317519
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.90937351748076
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.9539519869262407
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.73884803596928
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.229168128754188
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,85.77673766989528
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.2258057466645345
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.872723738929764
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3944306998406153
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.79047674389917
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.1268232160066125
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.56153036879092
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7098057765833123
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.74276448837591
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.849980257368091
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.07672374856644
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1851338193242316
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,73.24578439206572
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.6626451957069284
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,24.053598518676967
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5093508734522825
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.032912135899277
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.1241042766614857
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.33603893492987
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.8011654599553013
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.907337847667915
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.567076529954471
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,60.30905396577596
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2763074547116566
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,91.76236948384897
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.7114503587510335
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,32.336933940392626
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.761462495216211
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.354516019980693
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.746775451623791
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.78911559082529
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.9476422279918273
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.563913830859978
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,7.474683905197467
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.15239219909265
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.391314393025153
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,86.30682875315493
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.498754810060624
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.554362718851216
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.7648663731101117
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.48041816866168
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.0623212263176267
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.51925924966513
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.8194296273714181
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.033091316109239
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,8.150072209157367
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,70.24552347899238
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.353079831252978
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,89.57451191087554
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.8519568568898785
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.6315907225109
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,2.116283866299518
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.978688486715438
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.444705768813899
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.722517986041286
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.0822162087988554
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.12095834618805
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,5.628222747614888
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.95286430617384
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.5750989633229704
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,94.87919230434859
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.8887235478004043
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.713923969136706
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.9131786282934322
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,24.503919767561907
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.2718030106232603
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.262015617553455
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.7235175626510049
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,100.01139267054097
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.46226282465472
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.47809552209188
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1817497910978243
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,53.159776379768765
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.4547461849022327
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.855982717916028
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.6966735828056894
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.68649620737246
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.035134227536089
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.072353807079825
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,2.2411572563796667
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.35745267561579
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.633630924157309
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.269232122133
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.43172245430922
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,112.78356325413615
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.052890919759372
