epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.208084721042572
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.825927512775166
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.6221183943148647
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.9376601906735
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.501291969096715
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.378256642261494
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.6513057029602165
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13487537063403
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.371243304239124
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.8644691014307
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.026192359236524
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73019998626016
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.203774033899174
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6590704572821
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.5230982194566822
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36352873562033
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.419608620234931
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79364903437595
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.361574190567239
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19753056892244
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3525468830319762
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39591669080384
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.5988654906065376
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49641916048172
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2576470684859191
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14702945219526
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.671162165554548
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.919053604360165
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5568355082535175
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859352279551917
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.7570257562818146
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.336302915559045
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1732900444568648
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36483332488015
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.7053514911633838
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28435347181841
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2826585574344092
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73224186489523
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.6972343366543896
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32566774507793
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5528819063698795
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.841164115896145
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.9832884347787574
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85735826694649
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4326831847646944
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51123294697324
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.11739608713518
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.418854932641025
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2367095621803186
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.6341702332865
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.277353528839379
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14248003524227
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.597829611879332
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.262336520442076
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.438540369164459
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46531335621692
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2508444844460145
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.688590175736348
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.2019050636242765
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.40712113259876
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3761347382617388
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06238211594489
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.397991039230445
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.440904612287056
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6394628228781674
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896820275006494
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.9259216909500934
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67533139348027
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.496483243537016
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.817381529038816
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.685139329007507
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.81051914088988
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2725038545782799
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.997241669589215
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.031025014589988
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.86756799236716
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6684766746266142
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741216434062201
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.1970559047598988
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.681810229740492
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.137053899993683
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.820825588822952
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.2638428837480022
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.67079121821848
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.291267678872335
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.03510532515108
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.460378534359615
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.407357575439356
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2308490037870183
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653155084674966
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.9475597418944193
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619397231848886
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.92677446744824
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9266880329112046
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.5000639625801515
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81638379381065
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.954601422087668
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.2122197655679
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.5209647441107834
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.89732069613069
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.872660878164816
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29606522829269
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.8044528704275042
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16364787424117
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.8889436469909886
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93905668214853
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.226236586488221
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32114569093683
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.8574853879313764
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.813203074404775
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3532168486170395
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31433699231815
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,5.08526751780584
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77909263055709
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.0393931215881964
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972653061995032
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.655254793649048
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89052402922216
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6826883984451921
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01033859393076
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.4794604450416
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.898423536354215
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1622914500926476
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01958008141855
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.087666891101307
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.6506248654059
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6074201493055438
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922883478177186
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.7378443468538523
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95609126154945
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5734864574255427
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968792938736172
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.1025838604170946
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06672497738187
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.116185391017549
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79107580423563
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.416875769251271
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07799009544983
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.406640102330531
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.728890477699665
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.3036781082626627
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.775015826992934
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5473632011846215
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948946634915643
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.953751280268848
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1401337860824
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1721271988156705
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82259306607162
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.315241888115337
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.931978017886784
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.363573271711822
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37147269082438
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.8617375011987127
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13796028747638
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2195059710208547
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865345878065591
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.607087405386698
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73022806533358
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.188243308433971
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65012906083507
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.3043148539344274
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36608971644259
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.2459977636381787
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.77902229957244
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.4465978134519712
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20723009474289
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2658063771555559
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39677416735306
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.3641894503282734
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49460415503253
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2338194657497754
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15055556128092
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.91395203172847
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.920192553608548
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.310012868736005
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.856252008002194
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.6347074503380743
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33904465180232
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0921337910687319
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36952755006915
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.5672825084917694
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28278503204166
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.252836272558496
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73786799638484
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.2746951596763982
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.327546067270255
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2851410229589773
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.850056436279953
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.3614046228246375
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.860330036879933
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1415035794895416
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.515243418851924
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.378976440093729
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.41803400768876
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2369220912257135
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.641492283192804
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.312956041137626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14622526862228
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3151540155337393
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.265476227992991
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2797675857680875
