epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.89133238675544
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.27258484808489
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3171412247660232
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.38523033075214
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.9877413019407686
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.22078045644725
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.159339203963789
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.174074602967808
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.5272453137308837
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617394216948124
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.128431473819411
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.388577426570315
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.6375602249544228
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.79401944677232
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.327546129883219
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.07446737651254
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.992341329399966
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.921204825839208
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8313202508129354
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.116461921928042
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.1440686590859435
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.969181491615355
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9196201194607219
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.318071090346994
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.6783345173509625
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.21561126310023
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1553701827679999
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.44044585046191
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.715026346030321
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80370610700851
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5566155091742442
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02595227351414
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.4363866719130804
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.7256190473317
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5598015818605617
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.764502457700498
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.9331116814157006
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.71058012331323
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1225665293923297
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.55038297114852
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.695522157699753
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.30365630747422
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5708143657187956
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.781234102753775
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.4647093429363105
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.252411856906654
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5955370920850076
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076129652212432
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.01890548503216
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.41629178401645
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1944186473709222
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.25583776226428
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.623738360195145
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.9596289498153
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9603941568964474
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03974732034158
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.0739067821051846
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14899390485319
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6950474262895465
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.652577964816471
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.068665482549452
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.02789406668067
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1088303042951628
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.87230154551953
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.5868430460180165
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.254043845287885
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6709872658082785
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.180867538191738
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.6375445501967283
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.76984171957853
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.456224925858199
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.556904496408762
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.287876702541605
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.52144944649847
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.166097229059721
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.26336057466807
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.3827806599455994
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.230121579085377
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6683939432740236
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.9535116692047
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.3312728142699792
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20049926654235
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6102536117239308
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074681051599082
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.7019424538519825
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.28850595765613
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1275098225301308
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.1025653210943
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.9420939863824938
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.17087421103355
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5102351743596534
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.880386226257684
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.315324130100447
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.293282796857522
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6267130356994546
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9512528355876
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.3788632481707355
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.32711986805245
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3083137611446916
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82526787681945
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,4.149201506033465
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.423550538259335
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7495768028586576
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.619271019255716
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,5.363380069503327
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482528249085284
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.707697765590364
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71071287038509
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.32717890947551
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.33291647200285
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3202370534386332
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.18828063249819
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.1682359100171857
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.72720656954268
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5945969700672287
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.927230297820547
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.895552015533961
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25772077556868
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.545982970161582
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800358911232095
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.815003376054262
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51647629162943
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3802751715257262
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.52650099357612
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.144941582927954
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.6960167960028
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.538116481124547
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.310542080028004
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,4.2642659863498675
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.736587199314116
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.9554012259436835
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.430307667741687
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.821633164420504
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.29250700288189
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.122693354818454
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.09028711126803
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.715954727443387
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.924987474294444
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.654428944264018
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49585993809234
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.7968751901808675
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.4619220803697
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.636206913049856
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.951845058980648
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.2497639958604285
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.67217953301693
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1678466802532799
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.95206788380835
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.9992657210758769
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.175654537170814
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.62590911343779
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.799403810350107
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.46034783361985
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.648029224775154
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.4696161019595304
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.86723858797635
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.2866581374866293
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50096850477289
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2105593730992443
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.48405352492705
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.6863391772124694
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.274157161276026
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.394887082327722
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.397726963093366
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.150038861438583
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.278970717037964
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4609742915741564
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90476947908928
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.6803361556489724
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.65838257307061
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0956191520725225
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.1342572699301
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.6904283473442288
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.667864865400269
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.5616576070166184
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.376955992742143
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.8167707045962063
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030710490613387
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4832586664056329
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.18413418398299
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.999876858572533
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.24801576991777
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.322924720739628
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.5374401005151
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.8548457241642071
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.098279244474387
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.5051316083605004
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.300150864982285
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,3.28629562095534
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.111127438890886
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.7246683443758233
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.45494383772909
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,4.638277106491366
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.39125826137501
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.54039160927565
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.08810468705514
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.7875343779362187
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.03642316842414
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.568543006107197
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.69149999961299
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.5932510158731208
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433944205291805
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
