epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.5376703927277304
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.850087178573034
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.437536523827495
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.977410160260874
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6497506606643437
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.384918533968193
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.829215864852405
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13426907896347
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7175098681296397
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86813988667204
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.9542342845755014
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74140158542437
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.5344462561060361
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6648665670915
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.2303914908913285
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37941584066749
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8648271396786824
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.791594570299353
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.1371404314886404
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.199453182757715
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5759620383384219
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.41645533728634
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.046111488127093
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.45301218375003
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3295501031262047
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.13476250409671
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.415433192909296
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91609387399661
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.688510241079336
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86171321732647
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.599120515456416
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.3409281495038
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9312691441136793
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35459985238026
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.6579506482101616
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.285161960997655
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4710851687295372
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.74708030912495
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.659573150440142
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32253179781397
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.816137401596709
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.838420307738584
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.58037528595672
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.8590074833325
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.544216283954722
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.516385289128486
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.0149454127097313
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43701290111198
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3888761525046884
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.56100557165345
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.2538726152434436
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.140263247108365
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3800951442411793
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.260854457699907
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.8257689551226624
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.4655438505217
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.331270323118956
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.687231235212046
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.945705299995482
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.400788819591746
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.368935425639605
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.03725162847949
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.9854824126732074
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.46206225215342
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4228655224211482
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.8965820012046
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.9542164485572853
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.6752808587317
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2288783557079028
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81948018723388
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.5805083851605994
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.7099475130808
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3370737255419807
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.01048038179828
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.370377360600054
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.88703169626598
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.385789611675727
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.747566765334042
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.399121276256335
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.6811200631972
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.059200334588853
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.799948442606038
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.3648016481219176
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.62345261892105
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2223096312786397
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.07366523023389
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.2079228727605564
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.41951471902327
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3129519091037152
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.652545800752899
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.147071466684132
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.623877523498585
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,193.4033644025183
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9195268979982243
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.172506216846996
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.840220876067285
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.014246261019329
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.23661374484166
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.335405782667669
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.90882920403406
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.6891223341480335
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.30486787443938
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.3942326776836618
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.171548242447916
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.59597683573389
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93060482752157
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.74166916510909
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.333318320247912
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.7563187361086423
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82993407428218
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6955532215052453
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.30803071700319
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,5.555470973858945
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.822187405617086
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.1003127884325212
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.975871072007727
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.227393266040384
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.8917457623278
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.1211498960815995
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.015057694122124
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.477541589266137
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90867220243073
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.331815926946061
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.04896399399984
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,7.78366013501815
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65748320213929
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.8068132099567185
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.930751642791654
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,6.193557877640065
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95347778932938
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.2718481972562676
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.975381950532498
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.014008344648439
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.0692798929658
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4646515289373088
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.827160966169636
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,9.57061907455819
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.11227837701945
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8863214126078232
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.736095746889195
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.969598715745597
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77417017149
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.3501414320398086
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.945741546363465
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.317198505668899
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.16550503534547
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.644120210622573
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.85459559763635
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,6.017869327928413
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.9705444669748
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6836882344168753
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.384334587669056
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.4449752712802693
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13694810295801
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.75896397312328
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.867498412007153
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.047681629325381
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74463571828394
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.6544263400708654
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.68371298900978
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.857898487457998
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37495991894381
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.908243740212065
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.794066145723782
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.5269863325101847
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.201444771457616
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6247909109466996
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.41150900277925
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.9725113558140364
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.44625267061743
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3844866074214794
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.1610343917184
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,5.2004068749726455
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91447410608596
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7512161586069355
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.862821908160523
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.3518354223510887
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.341538030913114
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.000440140697232
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3517302456609
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.7940489868722156
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27945864568262
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.579548699424588
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.74168436949606
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.386889368785618
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.31974535967865
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9305480406289603
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.840748271035483
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.805491616757374
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.858952607733265
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6434812323080237
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51594382853723
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.287461953694578
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.428951881211916
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4345248966807427
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.5727795992246
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.6801522335361767
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.13497015464671
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4009447842248177
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.262113728013341
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.036652319943563
