epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.450142058610368
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.88768959934498
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,6.72974043156215
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.809987645994426
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,3.3969972415838257
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.806164657530564
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,5.974954320790772
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95503778803465
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.416406529475428
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.91629462462969
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3178462857948965
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24790709623495
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.553912667841381
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.35389091911204
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,6.164960852649138
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.219269425172302
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.6945724762966914
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.172375962415666
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.290655236196335
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.619292197477183
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.926146151246832
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.37336298222237
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,5.441507926277351
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78956516215009
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.8701498846465594
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.10393507058598
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,8.309183523932955
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.923293499197474
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.5590178749612678
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11207228435468
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.6388175445761215
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970879200713746
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.596673153359524
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.317705875557724
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.6038367876759185
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.2478115119733
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4147793791309433
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.44681177715663
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,6.744928950841858
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.810656989787148
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.019811673445826
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.027573588202003
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.584501336954176
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.728470480442418
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.2079931196428926
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.768001574465965
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.70745946477356
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.692535864436195
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3292159539427213
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.59922731330174
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.858350306539541
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.302252249720333
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7488017780454694
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78437902448564
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.984299837294858
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.246084109493836
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.510244716261154
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076160602603842
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,7.326638182870499
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44490466277232
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4775812526528818
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2405036400254
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.3595326224783495
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.958821461148013
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.2677696394881477
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.044340402536037
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,7.534165449050543
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14808123442575
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9892996398662683
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.655139057453388
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.270695272196445
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.01493432647612
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3235868451737838
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88750995751865
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,5.155511233224697
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.26101971475316
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.0365953256848233
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18551532088618
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,6.249164225117018
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77090463197176
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8065999488552005
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.553907742185093
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.19471340875686
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.47486802768249
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.509773069737324
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.2960204390018
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,6.196869059539839
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.210729766224556
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9131415930809277
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.952489266655014
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,6.279444026071651
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20054264447955
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.0771086373493075
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073892665102655
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.727568503516147
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.26459163640557
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2394887821844873
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.16835397596628
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.223857780184385
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16887340692183
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7158038157132518
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.874509735132598
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,7.996299522486667
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291246504948894
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.641461908094808
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94474572486265
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.118525813710154
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35392639831377
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.5187640979355197
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.85008829416877
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,5.504748550473987
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.420099403965576
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7975834790881087
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.615717163225977
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,5.709583937323162
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.484055476191067
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.07223166111854
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71320809591021
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.929462149755651
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.44055455810144
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.4687371568820105
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.1020212164761
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,4.268537702433001
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71669972778569
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6809777813999836
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.923751946607272
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,8.5019725520372
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25475224644792
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.724342539608934
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.803067068435688
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.361232969822089
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.52658100820955
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.5335050647540647
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.53500013362977
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,4.746564225331385
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.694200271100613
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.612766540797336
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.307025333239046
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.521656271790304
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73361491032992
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.756838077034383
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.418974561542445
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.7506295038014286
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.29764051777025
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1891012246290724
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9955232125888
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,4.145252036554695
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.933162738138808
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6048475926548393
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.490414833201697
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,4.947349190565155
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45691170494866
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.9269559241152059
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.95308742084043
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.815848041757066
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.6512864471153
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2913006164236507
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90522205780073
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.7255387431953078
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19129732512795
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.8005022036099334
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.797364341073134
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.593160919318489
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652869764638783
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7669857455265234
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919705790997234
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.55495397954374
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50659676773877
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4340504562179386
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.45960696635474
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.6487837846959588
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.278276806598017
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.5973067691195562
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.348243741517237
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.1173678350071494
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276884992513573
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3625487373543346
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91829357869857
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.1014671857207836
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.6141340339187
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.474383146251247
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.05080512876891
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.3372574813919105
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.662730420998134
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.5881979726101687
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.37360821800523
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.6720652355858363
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030608433777672
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.6762025100796063
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.196998837374
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.8336267001010436
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.19924885057642
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.3586801254806282
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.55434674850704
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,3.2041554186689942
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.10449043377092
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.4449716266011854
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.299339741408176
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.2669923148887694
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.10893271123997
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.6424500965811226
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.40339623453082
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.412265238389148
