epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.574961675715798
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.3046722766160292
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.49016105221239
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1451579660551603
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.31331772110562
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.5892022086384678
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.25625376881124
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4011489879640149
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95606080506834
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.439430494887706
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.205956981211706
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3767117001293419
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07958006145324
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.0409734513159026
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21233567872216
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1504904387806945
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.26708944666487
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.5004647393995358
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.19203040038381
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.411275116189934
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.872341819737105
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.7817531100002792
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29662281185418
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5120090447322674
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9603302016366
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.2572155509322394
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35673463636675
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.199398776947631
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.9323076045541
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.5077011870516956
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.474021385846207
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4522542184454452
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.620177014434457
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.510613884560435
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.488858355153784
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4670494165457062
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.73678238581807
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.912349406667554
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.41564092232147
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.265050214297909
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.18414555712482
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.9278080080960802
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.754938836533608
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5615071523970894
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.929942824074338
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.676588595791242
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25904962978481
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5008624139557927
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.83122370114955
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.934669333079273
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.42139714233206
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.4028911507405406
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.61952092185477
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.9367208164895866
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.738625955171006
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6062942615742126
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.3155829212409
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.572729871754699
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73779771965746
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.822695705976856
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.43136236301658
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.57530030277205
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34096691397114
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.40815585663424
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.0967038928797
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.6649689306273006
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.982609887934668
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4329675395225299
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.510099754378988
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.3304687836536058
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.46145929862603
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5415734340535703
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.963822292184764
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.4500404506464846
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65410055207802
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.390008535893316
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.88827014312197
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.806673318179422
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.237560641910235
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.491506882406668
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.810630509132785
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.5592638058254504
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.658725216883937
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.514891803787153
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919059500436234
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.526349415309352
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.39186037816309
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6030591923122035
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.53789548222103
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.723433652127026
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.301522738912897
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7682570774124506
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.363460677801367
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.5796212485929573
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.282193280010027
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.8189785294999152
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.92454510329509
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.960388506346388
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.71035909944696
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.5188054613491644
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.118389544149
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.3158231898824875
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.690678481035059
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,2.0098135525443044
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.400153689637754
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.6836415641514826
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.027765488490296
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.733468285832367
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.22047044508464
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.843386913523786
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.19535354145006
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.6028051395611964
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.5600997669727
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.285508438727296
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.110261023390446
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.7267824527947406
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.33351393841739
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.8435753460068263
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.11421218251511
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.4569874421892204
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.55406644440612
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.076474109314615
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.31982958955255
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.270504527717218
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.13215963177697
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.1207730513773413
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.071072954408525
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.356560197389397
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.68496985124998
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.8046892273021937
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.444311978926926
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.6443960897843575
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,93.10729944515708
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.579624205521831
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.06904957533169
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.5664289389585573
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,155.7637694047175
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.3138982822528535
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.516832492163964
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.4576097326176782
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.889627243616708
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.652381757215678
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.72169718401274
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.9062470973792134
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.18158639006035
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.9691983518806735
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.85237673860219
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.4390663623277964
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.28642364077103
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.342868823029538
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.815265442925512
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.5613686532824396
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.983872064062872
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.834507719687873
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.875649342470332
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.682691976667356
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.2613392556449
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,4.182084355974068
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.08242095620173
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.3210592129883623
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.3866948678264
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,2.158847827376203
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.498153782054278
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.6195550840967978
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.601285903639685
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,2.0833265112943895
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.224298744261
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1963668088208825
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.178615301223914
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.0545389503220295
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.8773931927482
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1395711493428016
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,83.06088667671825
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.0620164809093113
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.624131507548384
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.320977520051802
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.880174178612386
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,3.2251154156577777
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.066091107521988
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.2047116856771722
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.63206137758187
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,3.2609475259241774
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.29622206399464
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.1606108906803765
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,116.13499317989974
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,2.5824914046172522
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.251503733933408
2.0,156,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,156,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.8912970929670767
2.0,156,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,29.14142611697406
2.0,156,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,156,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,5.230749083865237
2.0,156,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.31621231538122
2.0,156,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.92528713438344
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9431575935939023
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.811111810379996
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.20201900948776
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,10.59451673489523
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,131.0195171549799
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.876158873501139
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.4542936750832
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.102580165185242
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.921694350736233
