epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.04482509120177
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,7.0899949237871125
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95627436167428
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,3.0216861465720193
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.403812333409977
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,11.489042087345682
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13722323775233
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.2901337301072355
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.898804670849492
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.2095655336064315
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.8310656657467
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.8843664921029188
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.80011342511891
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,12.555239401220888
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.454200797540125
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.6299126190752142
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.83367533560772
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,11.075695463120022
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.21371343602946
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9559563184273494
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.49329500683012
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.9130283526780243
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.45556315874327
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,2.219573299718241
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.22311366243663
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,10.365027428485863
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.94087347094244
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,3.262888883368685
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.870955942117444
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,11.538224582306826
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.3436822843007
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.4302249817832347
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.4150847099884
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.458703927589615
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.25953819260924
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,2.4494148979733614
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.57590760793958
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,9.768064093626947
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.36427991955095
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.735262273958586
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.8571825947939
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,6.887381982247243
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85060689103782
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8761262713423272
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.556809599554114
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.080530181506833
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.36437471468654
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.984411733903355
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.7828915195174
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,7.061147568817927
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.202350342580615
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.2957030844274326
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26921325868825
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.332444073178012
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46273497515858
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5704268829334096
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.72057446722361
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.4821019587199964
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.408959293592304
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.912963749906184
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.067005551658106
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,5.672300182610737
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.468783395546644
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.2682075912017896
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.903682134018688
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.253639350117864
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.65026760987813
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4051039197381945
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.820999985342073
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.4705110467980833
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.83335397418963
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.507145972511187
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.06103491175717
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9500715472667147
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.96134890114307
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.3046989819058488
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.745859199012182
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.1621314120307615
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68005873162305
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0882507935843395
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.839817302095923
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.7201181736574345
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,71.06248475031575
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.4399051013148105
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.0546953177496
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.851009438642084
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.43664798232951
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.385241813489222
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.660762915644952
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.3565505939615403
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.624124667396892
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,193.87515285953583
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9217498128864163
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,7.011232930289387
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.78430534668843
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,10.50516785732329
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.309334662665236
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,4.746434441631053
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.26964947046822
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,13.684064172049608
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.36213942341792
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,4.619678312493335
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.194418003946424
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,13.638709986136124
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.982260851201254
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.0619292257111157
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.317126109822993
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.546951843758394
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.8736319994794
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.167137278526426
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.38383805458015
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,19.3569504724997
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.90919068626588
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,5.839951803710728
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.009141630542526
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,8.712117785446782
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.03314830243299
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,3.4828758771416535
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00998882827836
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,5.077054185133006
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.97111866415061
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5365757916585812
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.311371616221244
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,17.917160717739588
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.93533007895573
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,3.0776552126437347
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923771481099404
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,12.787912079990832
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97375577607511
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.689446028769616
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.976343945940872
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,5.37085770730764
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.97648058070591
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.899735521717409
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.8474058236338
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,15.271111537751034
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.34333048785795
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,3.6002429641114313
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.773748501189942
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.558233086156628
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.80010160825017
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,3.2448650782720607
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.958079163468806
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.716419667154209
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19558360432751
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.8498510385547442
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.142646741550166
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,7.74329293385001
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.00165416209546
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,3.2214645672020823
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.409790323512627
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,11.217440642730521
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14316701834112
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.4525155287608404
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.914544772857393
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.490220689591404
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.8435791255583
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.942930102222245
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.77738296585407
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,14.599219385144584
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.45365463290606
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.8891663007648827
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.846333643206155
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,10.508269000784447
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.22739146638655
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.0846982463899724
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.50115891702465
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.03011252594204
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49989342970031
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,2.3074156928075538
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.36877150523253
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,12.165279912867158
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.950769657168493
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,3.4248792026772534
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.875101835711572
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,10.345370660958285
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33902776802446
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.575091287544285
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.44997099923275
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.740570610762461
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.24192863273153
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,2.734850812707428
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.60648253740183
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,10.550616716384122
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.36352787918776
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.956329920276661
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.86721003457452
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,6.949076495612865
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85474558879116
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.9161494569862714
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.56260508937999
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.113568394778664
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.372412628378264
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,2.0876212929128566
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.68850553878641
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,7.302577877320798
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.25365377110378
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.4661896963929095
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.272956626664783
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.416308459097389
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.4645498971699
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
