epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5072756098022162
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55657248428464
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.256439787542359
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.47545652572903
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2155358628294948
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.26604493437085
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,9.601021625087432
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.2183104470786
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.894343877122057
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95115161781343
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.921336472152169
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.2015604538036
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.724413483895074
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.071165947963731
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.481604928090785
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.33423178320932
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.233942716068886
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.21216927473671
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,9.935115846311046
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.15987671704746
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.745573646142924
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.872776717204573
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,5.923096616981431
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.292491095626936
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,2.044468201787183
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.924166318468416
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.656296821614184
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35952769014348
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2856949525353296
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82772431663537
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,10.596190782392911
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.412239635907767
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.976012655208742
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.625300221601517
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.4198873459944346
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.484693453254177
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.2785240997823966
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.69737395417211
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,8.031218679089278
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.43316434434709
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1791885963515103
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.1376029517288
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,11.035626431133434
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71448739935157
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6182256127430048
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.940181096970175
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.948605198982232
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25573843064592
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4960370157356186
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.799859518957977
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.324967435766298
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.52844092904559
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3688399576018393
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.61039971611875
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,10.221584959424145
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.691053133126214
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.670290910546135
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.320836885987255
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,7.24552490932648
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73529925886657
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.8625342085090575
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.4254315157323
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.949809602291217
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.38849376938619
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1612099441156747
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.99003144405388
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,6.18787015594468
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.936911943470456
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,2.1291823756248878
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.50366222410847
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,4.002631416988072
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45548192462609
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6041336956019472
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.951677195058416
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.090245851404807
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.62619872752894
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2308786325800205
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.95916050453032
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,5.772604829864662
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19901453781102
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5960519071744006
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80822420508175
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,5.2315234530657175
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.653700558291952
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.663677041113471
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.924641018139564
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.636392393848349
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.48662027997297
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6053089672127658
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.45114636555208
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.309007369613515
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.275906836093554
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.5486329267876326
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.36684509880424
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.4547375967256744
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.273993960022107
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4549315867223402
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90460249195382
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.732745712855897
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.6053314310989
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.269913028548186
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.05819313946894
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.9730281294569236
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.665321449323894
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.3518588644665068
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.378847699660493
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,3.0596911896147594
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03099574019162
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.340584365875155
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.20070441410799
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.2670535152673454
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.12797362689155
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.2802699086570661
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53566796511417
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.6521338968839774
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.106687546526658
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.6676269449311996
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.30571350996361
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.148647476836676
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110162791284573
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.3602899941899804
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.39472725353214
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.2884022417199343
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.369071959797
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.269652776530576
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.11288215881534
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,3.6884660152102438
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.027190159567983
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.312896637492717
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.66682844380543
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,3.306266979076454
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433809906490467
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.447147846375823
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.53246585379442
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.8138249235658153
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.08072549694214
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.2747294531384383
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.6263640114611
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,4.3789969940788795
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.49812767938401
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.2700306394411658
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.915832703050175
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.4143448127373774
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.71243680015415
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.119301791500317
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.2137741070597
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.73983006908856
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.83656508487095
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.2626448668276886
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.44763101103075
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,4.385405923173661
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.785407034942034
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.3077187053172572
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.96053754635631
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.6845992501505
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.869362589987155
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.1294774201435254
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.26689085460572
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.6182949594829
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.11870312718458
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.5866950332097416
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.12799987135124
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.9118448464644147
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.475262587232198
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.2832024560086932
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.573183500137475
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.719030090626837
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.246462267508853
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.0491385153827963
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.230327749524044
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.5665710148134229
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.99312920259376
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.3919556045643589
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.80185845740029
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.7668661801787773
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.598308319910247
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.2683512212695698
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.898137396272897
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.3764488295427286
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.04919047075569
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0117908701094926
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.622205948047814
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.4943015547046672
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.66593282594738
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.142271500268493
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.42949586482766
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.480771379584448
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.460872671123568
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.5420232069579844
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.683015419662567
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.29333635769011
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.28222420102906
2.0,536,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,260.9910126088038
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.915430535470114
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,8.854323939665539
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.17674486557897
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.5595670214352335
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.8440144783448
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,5.0159459538421975
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.47428137123039
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
