epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,7.2073442666162135
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.014197641030275
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0721683144745446
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.3455150602066
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,7.491713342548778
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.08359277209657
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3010124471565276
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,91.35312216165511
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.527606745476702
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,21.17209967164552
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.9040663222181176
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.08808882642181
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,6.719947494589583
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.761873378563315
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9340339235106077
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.818506378317895
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.314361031040772
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.91080361871793
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2890891625138037
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,95.41851162761333
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.523707971585926
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.54071563394352
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.856325099696211
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.844804790614003
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.683706223144292
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.288105382876076
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7870556462761107
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.143353092922478
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.889335317397367
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,65.8677336470124
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2378730155335969
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,89.02468517039405
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.84780337433267
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.36468900980316
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8406281130896218
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.07267003445385
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.651336295061415
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.16438169060454
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.675460377115786
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.690738399129364
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.251532097845001
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,69.78911248502378
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2465005908614992
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.43583749243976
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.098046431036477
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.64812618350924
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7268139100870856
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.218036260055214
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.40611542986955
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77850036145183
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5501856150369642
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.68365239258121
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.711220419093308
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.89941092134657
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1462854392789066
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,69.46890925495961
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.2483732684833315
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.680155115891747
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.525855374942788
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.05220658251012
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.3549548177823274
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.244970307235114
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5213197990239762
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.137500273443386
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.1557173963988285
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,80.28819421233183
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1348787114173442
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,76.04644650666583
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.9732261353293068
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.56578233521067
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4812960282190992
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.97625227789564
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.3151032857531
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.372699329875836
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.465614383390529
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,44.00913203002893
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.5323873637622927
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.96187823913962
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1341026388695068
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,71.45625099030461
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.931165223218201
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.901926724750563
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4533344890814062
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.54226852168883
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.9746379372168605
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.52975420878205
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.551510366167597
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.112883242147106
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.540356644306463
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,86.36164380459982
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.154414562547579
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,78.35634404921134
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.723750120309246
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.98566602833401
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4386896972928294
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.106915742370642
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.689308814071357
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.328029446915274
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6408237506302163
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.873017366957193
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.8405656157106547
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,60.19614264369448
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.183095533403095
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,89.82937203284139
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.779484512373547
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,32.26184921948674
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5029104804883637
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.54266481362799
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.54827125410204
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.822339001654136
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7229550832399037
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.498643858166407
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.3683235960128566
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.01292409354018
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1965850614557456
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,74.97339321422926
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.636152106590587
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.52778529820195
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6697528150452339
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.58182739448912
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.6737730824798778
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.50952986945611
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.655144758599065
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.002734536118464
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.5336441980748448
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64687937734253
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2828806714322498
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,98.50930142532441
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.807873515969106
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.79583851227468
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5749101018939873
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,21.03699282996422
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.3972670488039864
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.702415190837648
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.73213668256523
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.987658315858415
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.3931857941750274
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.24973588111746
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.454625193926462
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,100.7659141789525
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.1596160441618153
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.508472039314766
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6631426652588968
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.602988966645245
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.7307915778610274
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.32320928846377
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.8893989521198566
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.2200424460213
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.2430256339099293
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.30081504284774
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.33349522993898
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,93.66014407226399
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.0420132065357652
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.928823717082086
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.5442406982638393
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.577866470622165
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.3044023344152698
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.0751760339364
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.766367444711479
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.41419838323259
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.2023151714350124
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.4281805416757
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.2709382042471027
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,92.90943570732773
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.7006328863780757
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.500801699224574
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.6720026041593592
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.52730542776618
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.653740161715944
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.171571357083856
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.7502386072065976
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.82851290856132
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.9154419533384996
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,79.87519903000076
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.2044762627260805
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,72.20285261739393
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.1027692775382514
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.54513672326312
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.717805401515061
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.91357970784456
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,3.283779598400792
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.52058763613798
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,2.1346856515121795
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,86.82274186904871
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,6.31157739102883
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,72.05754944191594
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.3842351693935993
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,75.94859053348002
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.565273951094314
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,18.46138962811073
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,2.0311060666048393
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,29.77277169673106
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.6184275962363688
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.9651753381094
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,2.0120366870418125
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,62.80786434370551
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,7.5435944754902025
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,57.56015474949829
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.7727296384117985
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,59.75957004398153
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.4163835096398265
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,11.934010703418002
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
