epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.02394988989958
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.947154289350358
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7429335119559453
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.035656803047146
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.9014917499802593
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14803435677383
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7093574702608234
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.66205192185998
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.9198781314689515
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.98689754603234
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2005022465327948
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88500022991455
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.5104484642433267
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.250401768392912
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9607389510469033
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.183272871175124
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.174366883334428
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771237054418386
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7222451683353037
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.552118893541024
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.5147350538815094
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.47134478714337
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2282321409762023
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.26374724429175
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.511979031700421
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.213994268258766
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5685094414084464
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94628069942179
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.551507261427416
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20184704617645
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7140616834431905
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.072506514876594
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.9657808025487857
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.204844904342
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.097362636771279
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.16948229159244
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.8849661846686339
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162507500792874
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6624784562730905
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.86643844755383
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.495283648971163
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29152528089179
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6233143783911705
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9396881157092
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.1003165525369383
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34981114900944
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2914750936531454
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.83374520108401
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.0841862735049244
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.408572765867717
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.612563188438106
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.608400034559153
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.6626223305025074
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.479542073695995
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7617454195719198
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.73208597541499
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.6069947119115175
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.39117656289804
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1679215249358639
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12623421512227
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.4320148887328346
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.717681732004774
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.512702976103341
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92771555402493
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.529647292945557
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25735387103712
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.3963345087658807
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801454403105364
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.307689755070777
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.537105633232215
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1670073259804161
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54664198757342
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.7605773136516882
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.702158728634327
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3046015708003533
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.32338221334222
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.8214361201930556
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.72983155206878
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5191959303862126
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.427513473149677
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.642528202913141
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.44837836308537
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1541903815535652
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.57275972294957
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.5448902999155145
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.960836030969446
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3234974577842011
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.50058675266659
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.9617290755332188
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.448600060772
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.7049783183373537
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949893718669827
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.968497852817776
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.70812208144314
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1697739527196083
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.78578061569449
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.833196456706269
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19910720305316
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6757552582839816
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.800068882473354
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.6332985204268327
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.655956011795066
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.1622802884867536
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.923571031137303
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.572786580425143
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.48466745998002
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3629313273102253
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47762186454048
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.790530032842679
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.284064607018573
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.737037202946764
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.33942693403757
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.158486867861324
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.281494892865204
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.4792975755961497
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90691236722238
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,4.731542158096273
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.60734026007414
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2144475456723884
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.08338046940163
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.8681411649388653
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.67011706767423
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.5571772444626721
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.366586211922225
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.416497919695452
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.031882806702413
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.531583485156043
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.23321560683371
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.2944038277132806
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.21986270883679
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.2743671970143347
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.55583915408232
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.386604670005327
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.111582325323745
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.4105131654007612
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.30235147163378
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.713153455012062
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110446079998813
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.6353012575955788
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.50559225807169
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,4.761146815693765
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.36147013879517
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.3070838053293843
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.10549248253129
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.3821879947561695
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.03217053905045
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.4187461903748764
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.6762459386276
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.5422450988177867
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433943257860587
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.8998565158950165
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.58296228383354
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,4.47059510707251
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.03553281408159
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.2891086445987483
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.41925988607386
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.0960332154595793
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.50054132159477
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.4586316815689129
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.92746108060209
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.7866629282523565
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.716707787685113
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,2.2993109849153086
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.16163192807349
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,7.723073944350793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.83524651498372
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.4407618424042234
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.61164685517147
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.9520004996071965
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.7962743263879
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.7964476106617782
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95968827090802
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.7084359187423908
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.87144949893759
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.6963698062360935
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.25610414290876
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,6.417272009459699
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.06849510129231
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.2618919547772014
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.22827305033302
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.5823991861704407
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.488441952744587
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3918705664193227
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.574628221458962
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.8356666696023471
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.254719058465078
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.5393866809502676
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.158448454320954
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,10.576330719499687
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.96699622065245
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.2585238073841458
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.82915052821066
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.6345737277489825
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.617439295466045
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.4222726583892313
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.89524920616764
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,2.0587039599190615
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.053357171497023
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.319063727021597
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.66308659510967
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,12.342234107498207
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,48.30073628141381
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
