epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0152229126398982
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.04988005410091
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.0749770081002357
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.32778574303923
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.140328344154567
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.769063651816914
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.046784904837773
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.278932738713586
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0521279090377769
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.10454222017336
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.8354858599552513
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44547884977736
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.029841248951316
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,89.493770429641
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.0695292485871308
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.98336009687918
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1821353465127589
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.05796935287287
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0808278033602283
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15526395073789
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5372185960068068
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.663005146123428
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.241418639363592
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.01873582608225
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2088551513173096
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.04908722834713
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9166049808661445
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.242358736328026
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2646454322815903
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.232994382265307
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.273660961711801
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.769798907407477
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2164300148500842
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.550356991043582
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.309205140407698
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.5003416103806
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3021770087678974
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.48884093075165
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.6636892756556934
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.225647535665544
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9925101508233227
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.890072979449755
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.5224648639330083
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.208297864171044
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.471971486941448
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07470736231554
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.742060201530423
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.28656261147266
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.140139925884516
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.16033243938853
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.510952676698963
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.183987328718107
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5404205915985807
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.85630573525363
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.046121960799147
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.320036376336017
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2211491741103877
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.88568939292224
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.615147580309679
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34274701211493
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1228568655199507
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.86783059852242
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.400534521008726
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.42629503386784
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3471432523070015
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.617405734959664
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2547665150576222
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.49660451348566
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.396893803211014
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.715136947457786
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.560539187480589
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.43803269465026
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1849644252989093
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11354160826356
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.2937660321955904
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71458210955283
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5788894187256146
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.890818788583065
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.645638910113408
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25903599545104
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.449470592596032
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.797502650520315
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.687060473786427
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51807745521538
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.5514072260340912
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.63497716153469
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.8426881879658947
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.695317522887205
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,2.017290840769887
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.294719382011532
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.5060686633897347
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.740548428491586
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.2153872682606415
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.440334265401606
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.3921592124361415
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.3525959168658
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1464274773358247
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.15878269931936
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.9655527348612374
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.9401827554856
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.750278935008169
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.476993475227292
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.1840091421709231
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45388093153435
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4280418690934287
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.95514924613148
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.858544356728645
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.66491685685587
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2465416296653158
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.87659981768995
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.2778391150315245
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.20863620137195
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.33863075782515
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.770404453731885
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.135086179791351
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.670361480679304
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.2631586651126383
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.94599967331162
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.4586264476449116
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.47881602234938
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3092604446664966
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.4931972693786
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.6942786984446672
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.289529055324774
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.3926784147426134
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.348586377410886
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.1616986335535258
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.279042487280023
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5828132516445854
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.93400621139004
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.614569383157396
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.63195739988261
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.6904915141287107
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.13523418733442
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.7951475364264025
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.668699496307486
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
