epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0019201280138637
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,1.1666546816432437
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.08298656057929
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,1.637655052769807
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0279293721772307
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,2.030025823085669
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.5631819861138931
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,5.762733708617745
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.061036996323671
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,2.1429853517141075
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.1438212771268739
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,3.40106547238383
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0027826085119613
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,1.1741307392056384
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.0775317070155186
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,1.5929929623944605
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0088499387399852
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,1.3710903097518594
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.053194078573858
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,1.7694667361780612
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0228529157006412
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,1.7082717502215856
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.542258939571598
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,6.567348889074311
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0005160973354348
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,1.0733559412493345
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.0625116952125078
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,1.7037285748533055
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.01051337083846
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,1.427188753601141
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1749779659543809
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,2.576484137069666
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0278300539836658
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,2.0348111049903657
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.1556725867941986
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,13.081438103092093
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.005322121877268
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,1.1490767683150855
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.1157624093550205
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,1.8100324079547403
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0028728184827789
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,1.2114464373923517
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0547284322811392
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,1.565833179611678
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0419473191094195
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,2.0501292908626
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.4595915611862929
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,5.777993973864281
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.002244977763085
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,1.1165691993157725
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.0747708076912823
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,1.5779218850936447
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0077731103233152
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,1.2622047789571085
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0448080330170333
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,1.4309343305479711
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0564164584984463
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,2.290948550554723
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.4084047351391793
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,5.611832864279843
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0041554480992587
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,1.1652040983890086
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.3968461229068283
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,2.395048175439227
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0274010069405901
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,1.5853490804510202
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.1147645187725201
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,1.786437397388106
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0431423287310213
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,1.9401053726990445
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.5268098375076808
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,6.452081461012978
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.003670167220251
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.145773574632498
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1864016944340163
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,1.8324122341751667
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0167802998427642
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.4644782447019518
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0076601049248533
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,1.1069312961919229
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.0590433418812961
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,2.3728991045102217
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.204792755132876
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,9.18590921026309
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0007089481529365
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,1.0716602564380135
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.2398151590129591
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,1.900563558090291
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.1041617257721803
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,1.825825269938292
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.0222178504729074
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,1.1752693968370629
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.0626619834375421
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,2.1751078905854384
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.55537599735911
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,4.922437861310994
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0314513016975357
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,1.2844697459632657
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.249931225530282
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,1.8929151384467213
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0658206389708589
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,1.6369218016499785
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0196838331963876
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,1.181380420015846
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.0080220858044033
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,1.3255183933711367
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.2392270268333958
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,2.8742704342293113
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.005367855105791
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.0965275258084535
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.033600969314553
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,1.2259067357789222
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0207936537547937
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,1.3430940828975622
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.3670712127276816
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,1.940382664946262
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0569325888221257
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,1.782617176830178
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.831999516636275
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,4.757400388194827
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1028266965628737
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,1.3424541024033145
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.142437253961858
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,1.4136602009381956
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.0578767445484103
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,1.5013394570677852
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0084445044488421
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,1.0518775267851608
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.0933130821135746
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,1.625932174949087
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.0250491823288737
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,1.363258876383097
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.038277799022052
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.1413928904673085
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.1957378225601383
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,1.4575159357116954
