epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1554751729443793
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.752718654776668
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1671009224479494
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.870153606213606
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.126980024408658
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,73.070267416293
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.007265226323722
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,5.224051725733167
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.136970312916201
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,12.848632588832803
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0421146140567883
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,16.56974487001034
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2549796913451887
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,34.02091919647552
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0886355492807087
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.432982079811755
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.695843013256131
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,81.64076142578064
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0043713848064144
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,3.984864170643721
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.0758773010856149
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,7.6125000404183245
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1475501578846432
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,23.45349635710536
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.2237787861600578
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,32.00177859068535
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.07938514465066
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,41.61307269507186
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.8696124688415
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,83.88643298281399
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0199510878971896
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,8.732127743840584
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.562155108436119
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,26.213723939096983
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0565779481873583
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,17.30283160775595
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2344769692553805
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,26.759188533726366
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0801317389819622
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,34.67003577292507
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.6035498360046028
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,77.8853086953664
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0095965848619235
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,5.428628756878746
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0918097082595397
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,9.858361744174958
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0238007155393347
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,10.397206734954837
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1618489746941074
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,15.66920125833062
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.0974283209392297
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.52930644240723
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.974569733439875
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,60.05565168645547
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0183366080601366
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,6.9117336545639105
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.0973610634377986
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,10.346068723427607
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.019194383518832
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,9.188334029370303
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2099005239401133
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,31.64373177655346
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.0275059528011343
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,17.779212508229026
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.550956349433033
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,66.85793529233027
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0124386672369925
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,9.481111093637477
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.0920629385627345
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,11.618270811890586
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0595626611628066
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,20.785080903684744
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.2448246424628084
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,33.30724396026733
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.0587349522652687
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.17451970632992
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.5045531201393756
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.66896876689069
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0250004893796991
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,10.479069483550896
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.3261783721229943
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,21.00175722277444
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0275931289906461
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,14.08402419844149
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0693978701769147
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,13.707434171566582
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0898551286948623
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.605411104247118
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.141904555427683
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,42.99199018970607
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.009812204787079
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,6.844410549893802
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.4207278262836094
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,16.221921306110197
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.0962318661071804
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,12.603598088062421
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0729439354162147
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,16.65589912441983
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.1204318054655755
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,34.0357577046574
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.033117789783276
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,19.408056662485944
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0372879985931283
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,10.483475542439143
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.171262650570419
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,9.826757110467986
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.009362655191299
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,6.515229342070066
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0011721143251189
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,3.784365063889455
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.0158006685818293
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,16.59137805145295
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.3458080725956731
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,52.54452547195926
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.002393844159967
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,5.117458923773979
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.0595304540804664
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,11.589276043712188
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.1462598718064028
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,18.793798817965282
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.4776229708552793
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,17.827456639253185
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.048771674406415
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,22.45784314979098
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.2596791045090014
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,45.26206643629164
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.007099849690106
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,10.36843485837755
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.1166338969609348
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,12.347368005281547
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0097937840436544
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,9.018655757582838
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0096962067902777
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,4.1639257563082
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.042539279270312
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,22.371897924175872
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.393319443145653
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.159987835011
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.006004739549061
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,4.239461755537993
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.0825312825791804
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,10.255589605231608
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.0029285888320254
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,3.8071515030493526
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.3117499324584645
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,14.13572568899037
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.035275292601741
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,17.383874467589056
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.8070844472551824
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,55.22924666285552
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.0512976461735655
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,4.372440895410797
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.0750428764502444
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,6.207842587154587
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.0705557165708444
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,9.791819134019603
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.0846285985431503
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,12.09307924207866
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.2117498075848212
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,22.531215412169978
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.70057973651252
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.68028824508119
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.0970708321666405
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,8.93210389121399
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.0475567957794554
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,4.553041473751129
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.1429770248833626
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,9.869254030982981
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.3717943405249409
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,14.190162744574165
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.3859503570347391
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,25.005429160110236
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,3.866224504729134
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,41.08051639163047
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.129202171302452
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,6.2304647782765485
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.0141073429863967
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,1.3993899434781463
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.0164585304964768
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,1.2777183922359419
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.0116572687449643
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,1.4354842887089367
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0140379455110256
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,1.548923997954202
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.0581484049179302
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,2.8477809746203024
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0675461711661496
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,1.8530392997550036
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.01597384999003
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,1.2877403109878554
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.2169016312515089
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,1.6256339131317488
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.009992803577538
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,1.1654604055290199
2.0,536,base_model.model.classifier.original_module.dense.weight,base,259.4320181596651
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,2.024922826154574
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,3.229204473225804
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.2035682936131937
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.0355759168634964
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.0325677084993
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.2841113626612346
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,133.7745129742902
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.2579012785957329
