epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1437442421289234
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82239782919302
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.228470981433518
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.945615125163954
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5525776106406914
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.380199787350882
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.0478314127484167
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13343835928271
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3302510577434308
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865505687489517
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.7458825834149603
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73000627928313
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1365363367340269
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66914138942232
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.6560883007461955
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36373040526947
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6325913309110622
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.797286958572208
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.3314469470197285
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19432501408377
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5640440484073779
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39549795826953
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.191155597052419
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49619266115454
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1032444160467372
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15533686542756
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.1928243444943
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.918372147010846
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4902057232802026
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859734782457412
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.7281043790430086
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.335895858231346
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3885876730610114
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35155696190886
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.8844424606496741
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.289586187561184
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.230143845676549
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72708227306741
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.9820362471042734
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32367391242938
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8014979856439088
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.839105734608825
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.9129051058671234
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85743157717963
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5280079405105136
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51165234718915
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.53826650940515
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42037032853145
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1734963534088168
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.642671056942646
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.6285300046055275
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.13991864046263
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4607604360080282
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261553063011844
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.7349605944800195
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46514945545604
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.507595040002737
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.687277186034706
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.78189804944391
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41189758209986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1692000432863885
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.066471736312394
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.996987536758231
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44147229891624
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.488542118686289
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896692003814131
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.622331111630099
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67543217330166
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4893391291400355
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.817393720930284
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.136390160391371
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.80624652497791
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1016675827067484
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99655066148803
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.215581487786904
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.865866967958574
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5210868705467113
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741173934774697
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.0574739562887525
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.682194651945267
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4449157803233834
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.819753601703777
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.6528017017426495
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.6506114570149
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1582429673430323
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.02397189199226
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.759537686471806
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40554411052601
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.215707766650418
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.65312891209875
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.3296601642902286
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619243291065082
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.07098462832784
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9239897343149857
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.447509725044801
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82570168033896
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.569738966122664
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.2128073678743
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.4178299673294252
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.90008277573854
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.853687160167864
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29588082000694
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.0263675010737647
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.163262779340005
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.668662564220668
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.938889017638964
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.265044982582898
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32156108529397
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.1058874271310355
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.81690916310125
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4220205337888914
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31010600847214
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.687154394406805
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.778367165613844
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.736998498522322
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97232772960187
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.03387378044208
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89529644806025
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.4961264270293242
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01085208543003
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.643293906690166
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.896244470588535
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0951779961176569
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.018226067492336
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.9868289605912994
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64697440198765
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.2964130146244732
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.92317941828453
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.170960462008935
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9568523930838
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3868677942708802
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96874737016104
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.5563508231532173
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.063030293566385
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.080254129652715
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78234996213592
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.9379279406137453
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.0867104664754
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4047619619211826
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.731787966660505
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.401212309315296
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77187865075715
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.4719591298771209
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94862797314882
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.475544803350434
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14228517601082
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.114978973513929
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82196959629588
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.8177578722565313
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94643778618713
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4138654318117938
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37985878246139
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.5190746810556062
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13488667465773
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2517318376740416
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865521875517327
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.648342570578521
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73015109457994
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1159710025995957
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66866555889813
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.2720534847255642
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.364593487360565
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5077337428115374
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.796524127851974
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.6210154618413954
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19559030395443
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.487264176545918
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39511676131387
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.027201836745165
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49618681391591
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.093797792371657
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.16379900031275
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.2240100515751826
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.918314667349016
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4000967721888333
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85964616566044
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.9013787092002707
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33620090086033
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.2456465212555716
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35016311806207
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.7183745923973084
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28948057623986
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2127152752030428
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72693120657367
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.1173485372992062
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.323762817243896
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.685669770714974
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.839190543364197
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.6717109973674473
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85745576925795
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3808647991814995
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.5125784681065
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.0166896804087724
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.420645152277565
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1660880999212349
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.64670935692293
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.5555373510930464
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14023578412614
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4102126774499306
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261688652720974
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.261964716490846
