epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.75372281054928
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,11.923601115658634
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.670706422414477
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,11.342155392563711
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3364405454497355
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,2.1241757391530007
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.822481158136245
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,5.908336291073474
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7319031493981014
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,7.132428100789134
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.4436034333215546
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,29.975841845045544
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7883469850713567
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,5.234423388737206
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.5175947491628263
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,7.033051619433855
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3508631280316699
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,2.5808289561633626
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.369631852066718
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,5.786839469315362
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6962403972746716
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,5.001355047893996
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.269514950358319
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,28.558874259615056
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9989708682761735
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,5.2461154032258435
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.425282604186657
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,13.617435178195299
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2712932544837423
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,2.2908748735706816
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.885132493105706
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,5.057265773171554
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4567406875182265
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,4.045091038950564
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.586785732588827
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,31.839822399634205
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.321159674316866
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,6.8127577800321975
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.1899609247109755
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,16.33366755176785
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.344895799791087
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,2.592599525371238
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.1113001653699563
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,3.753954914844583
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.1210319799244184
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,7.0203130306018435
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.6015538354026457
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.50489533481804
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.0180724744026644
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,6.31500581763405
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.473422648253212
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,12.354096024498755
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.278896207952592
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,2.4225807082812247
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.65397620175337
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,4.599170138291742
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.217879399642066
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,6.725936619200245
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.6152911857606282
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,30.900487351315583
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.0052002219024607
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,6.465630551931748
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.84901594227105
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,13.554783992712302
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2130768361986244
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,2.052383910646437
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9480752221117115
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,3.3418288145108805
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.658475027333399
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,4.787642148390012
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.5206665415585285
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,27.60378609914729
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8011175666433634
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,6.253784011083964
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,10.539049409444639
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,32.19174715717303
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2353399545228478
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,2.029310422781213
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.7559649631883556
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,2.693924316206798
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3880399968714034
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,3.403248980522622
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.1178315650076383
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,21.676377545496475
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.8160503492165787
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,5.774739912869958
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,8.007503603410884
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,23.64671187079156
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1310096400800387
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,1.7548912727618078
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.279874390569784
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,5.905365384015347
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5891041732715154
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,3.9661862570875104
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.480527618879897
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,23.414989879447933
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6285869451552217
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,5.830752533776412
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,7.6299754324331355
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,24.59154463861296
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3189866157900523
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,2.414268901407301
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.044776166378706
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,3.430248264871529
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.325735869063227
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,2.8958767793898943
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.7078372254404885
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,14.391422145609287
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.8078131825682522
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,6.465112371053108
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.276493822205479
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,19.200767265178563
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.099705109016421
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.5633441627982005
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.347812152901688
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,1.900728235273358
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2539716029789831
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,2.5616848273618014
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.147684436339117
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,10.11151637183416
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5771620106401179
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,4.981342889896508
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.334953706817349
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,17.692132444762898
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0516671040528465
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,1.3948872811634772
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.236178938358024
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,4.0805142315949885
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.9595598734378652
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,4.749899633138619
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.5301558518906826
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,11.695768865202188
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.844690489538776
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,5.7239558676769615
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,7.758118453066363
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,21.832654417022656
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1398335187426187
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,1.6420367827812046
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.5524276193837525
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,2.5248847816802784
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3471352883357268
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,2.4052098760367877
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.7738150151610412
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,14.272898343685862
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4338853050214788
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,3.568155005021407
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.477522246400618
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,15.292255208230872
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0842448634286448
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.5539202121669946
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.1833498031876744
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,4.128230087681619
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4969572754794684
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,2.8367135206934875
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.724478359348632
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,19.297196348324896
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9220704638607276
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,5.306484724432594
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,5.993897885895186
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,16.263734967240236
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4204337437024623
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,2.4489905123544258
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.0668709456640606
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,3.7315842458869386
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7085173868269068
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,3.5297648241003845
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.2136302719104974
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,8.255838042366575
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.1907187029461164
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,6.846517858060555
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,4.349970698455702
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,11.819906805103255
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.136911709844329
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.7474762708477982
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.204295018779073
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,3.60757461500385
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
