epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1357231585542995
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.63273877152608
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.6640367186889857
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.33023143799542
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4932796243840438
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.79764760848817
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.4450173983483627
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.26682102856553
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.466210994241623
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.079240614418014
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.9201126240674102
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.58867739941184
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0941194778359433
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.6019114134296
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.071827355445593
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.00081011404258
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6057724394534276
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.044605544113384
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.614124130569185
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15222091940875
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5731834412862002
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.664814881042815
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.379035327620743
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.0368286193248
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2576339185900636
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.99245508229001
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.9914367493478227
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.250486726607406
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7497525310818078
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.167316360464124
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.047568110296885
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.775649200069388
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5918758385230625
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.563737624172276
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,7.351420638092211
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.5182341674917
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2601959146513828
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.02038842362082
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.3015577924936004
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.234536851964762
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6132711226296426
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95880480787085
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.861475246049192
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.201918419805416
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7490229127093033
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.082682557908901
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,7.730916901323782
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.16044512149017
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.178756691651923
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.09708248592193
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.503414321520934
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.203650994011376
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4089038895620967
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.8740063036183
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.543358387019121
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29366212189789
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2349099383485562
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.96641575097304
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.246814506240161
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34530251395923
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1542835103815219
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.8921837161357
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.86784960403309
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.43164666213733
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2980654199740216
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.64443877657093
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.797199238397134
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.483185819613315
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2210700046610583
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70679083684751
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.235692961735459
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.19307754645999
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1629061696730447
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.19614621369203
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.1016149142159946
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.744184891312454
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3150621168770846
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.944370312270625
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.94320708269561
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25840285767127
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.2348509664037595
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80940263202642
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.7083900148986824
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.584621780810195
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.241770116199838
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.81659626072796
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.389026905884447
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.715419192871476
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3442897064958859
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.301487675774954
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.4999757584137616
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.740182448980796
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7025437364062364
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.429862766535432
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,6.454743075223256
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.26586453028169
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2067376404174084
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.25878895224622
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.5132324782390283
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.94968610587274
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6005816753192346
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.50793305432822
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.8529200300161284
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45350150065848
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.3434201214030128
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.947435923182692
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.292243459915734
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.66014095666722
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2288817760970312
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.1093870254528
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.430261835692697
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19078321874877
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0992891600302765
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.720919281894684
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.240216864052809
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.653737646095628
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.384377233924333
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.923531906627964
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.7110728715728305
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.54064302969239
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3151573486102248
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.52575482563331
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.9266189785702688
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.291880525155735
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.407880295529667
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.331153823356974
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.1245465056968684
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27427563385702
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.238573027116749
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.9763879134375
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.326345413000377
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.64452808285678
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2423519156950413
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.15831733914546
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.517387323371375
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.680443969218341
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
