epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3635332369267597
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.14065262740447
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.224561688913727
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.06795488562139
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.095543125856764
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.417822293560903
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.6301112685123629
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.16356641716951
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.635384834610878
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86379811815788
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.39604068822947
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.85168682176685
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.471403900235918
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.69441092670864
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.898105213517276
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.318332571934
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8191944026885292
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.832953642240355
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.6162327444524889
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.26942307209128
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.187945178828976
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.59089048454913
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.045188952066465
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.45899757401465
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681773
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3075978803439858
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.32480201156396
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,5.216689554355288
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92888766849985
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6962084547525276
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.880705850561597
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.7833600403120202
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.36494525551139
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5223631064208627
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.49392178553906
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.7891997492539489
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.21862672762659
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.6432624571867216
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,71.02502341843352
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.417903296375664
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.39475090974904
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.233937199379754
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.89443160440545
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.9102229181308488
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85834971152005
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2738408578566252
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.473689773901405
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.88896153400552
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.52981342903404
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.299145462231264
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.84637567836619
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.14089937812663
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.2829990595439127
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.02597955598944
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1552761158195242
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.283936246599843
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.608668377561887
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.47885514442298
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0941036564669346
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.7195394553268
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.41330349467599
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.0007933335359174
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.49382226660146
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4186960292368036
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.08060632730276
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.171701723119098
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.48274661631231
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500789
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.366019010139279
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.922449927806728
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.095123307802976
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.71621184488978
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.019280225483688
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.88632977246
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.1369729249348577
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.95769387918197
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.407932997954786
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.04923948463029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.4724519273553167
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.843239621053243
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.114753539169783
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.77581178845919
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.0886529498447475
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.680883919042085
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0021840856336326
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.77754028175239
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0418992360083674
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.50058499646579
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0744546560815842
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.21750595448772
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.258813164193241
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.45578510270744
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229771
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.132096876390886
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.66290567244452
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.579109627090601
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.624052492615588
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,46.98208971796348
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.7353747449981842
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.82537045643373
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.6997886744174928
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.783023834900696
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.063948727146196
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.24886736999319
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.3382046507111065
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.99058238215656
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.892552986301246
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.345782645237254
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.326123384066195
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.18765593107338
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.2338871647828946
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.97306512533383
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.051893127132596
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.33975257217759
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.81769067702032
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.177206914176503
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,44.02715480868471
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.9978286898278397
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.33680728971957
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,6.809178996754007
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.86987318840279
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.6435781085000127
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.01135430196333
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.7586841288165986
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89916020081371
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.01069047881068
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.862653131372339
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00033508475225
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.8172826466219165
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.96005620030149
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3001422543694003
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.84065096168643
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,6.718353536073386
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.76915006909642
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.3423476477623826
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.977755069484664
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.9646100045867656
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.01931264535125
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.645932923101738
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.95600667599052
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.284592375290326
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.074302768211446
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.7092892549749708
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,34.05129809844652
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.237359585929188
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.18568352537278
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.694860599766421
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.74238558407044
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.383211352503661
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.7961855597504
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.184306451203321
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.96759950973061
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.311434248226908
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.23489808286616
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.403899464149147
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.14083931411425
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.453507863452324
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.03900246783502
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.062096508283041
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.415149808545753
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.7019174617638682
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.181739202679815
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.848354148393032
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.874510192228314
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.3194371437331167
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.86990829455283
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.5448277957832015
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.69447133524385
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.1961341415802815
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.33275033868177
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8363982728927768
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.852089579836733
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.6590259069382596
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.25082378970381
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2086577251333115
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.58004870736931
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.781254784070943
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48424262706095
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681773
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3692371902690088
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.30536667253824
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.998719544238973
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.93522103126367
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.697032686864353
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.880827269613484
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.8479996501580405
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.35846505275921
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5357490471565818
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.53402315074874
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.9551370724702664
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.13974078008887
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.7489216902138114
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.89832841263419
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.4813047196204905
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.42200531237649
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2470327490768909
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.91573090802481
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.9189481756396576
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.88470165051803
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3134020141805969
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.48701218215366
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.8016314644611968
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.55978019955735
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3663119413532223
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.940845760803846
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.14089937812663
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.356105297262544
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.08816362653609
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.160880827370476
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.30347918785573
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.6487391428395404
