epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4188095807233612
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83562995944766
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.72128645010252
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.984830206979545
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5919978818089244
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.379177259228815
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.8599741114499784
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.134823845939465
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.586548761786236
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.868622694268064
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.096609617245823
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73825918991157
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.345808584822204
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.68024385466863
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.1716973465518357
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.387407195333516
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6581846945351786
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79316913098927
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.8415307267419523
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.195084878840106
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7162787505405455
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40709929846801
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.8471634717349508
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48391154585391
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.175637525469499
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.16375968797213
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.8758518223912093
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91596472457023
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5105172736027548
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.861305748918415
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.3986536905813887
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.336427224910054
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.473976634060099
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3660849098968
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.122210133181391
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.281072088761675
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2379621913471024
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73153818166774
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.013237715497946
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.333366308627944
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5150436146580863
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.83540753382601
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.4502984298688184
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.858066786397757
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3448725454859838
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51243727736874
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.720348043483146
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.395323772794534
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.17998870069989
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.569790170541346
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.0243559437856704
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.145926641916446
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2317987442780816
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.257103575329397
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.3170956704684196
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.468079375878695
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1806334797046774
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.70016119533747
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.7238801642367065
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.375235089480945
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3544435392864014
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.05612065685273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.2770223395130342
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.449442532011915
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2884143413401667
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.897001690844338
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.0454985590345753
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.66948499628443
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1648321227319138
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.814616428016503
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.0653672158216163
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.7700288789494
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1848834368797638
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99535221839018
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.300777411501626
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.866812487635954
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.36921031512502
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.74320517389963
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.393293078290367
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68453621721525
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0370866530026122
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.80741002808089
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.195099321570292
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.68463049412352
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1937738967075333
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.07026191701182
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1565612136399084
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.41193168605675
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2116242638134145
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.652505062638019
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0725875341329365
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.621229114329978
2.0,536,base_model.model.classifier.original_module.dense.weight,base,194.9804479500716
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.890199508172934
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,193.75467905072003
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8864023128521745
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.502993041827058
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.814804876529166
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.699093429337445
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.223022365138334
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.824284670018663
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.85825838536357
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.6772048391526186
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29793955740625
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.091222314188286
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16722749540624
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.4898959072482625
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94098292888844
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.2948199355602608
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.320663809685744
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.2961886622256387
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82220605151416
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5205170492181457
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31179075535372
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.8558829523920677
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.790857099594724
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8304922100325747
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972166625403881
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.393642614784319
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89624856270832
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.280401421099262
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.012012718703037
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.4335385483105876
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90415474684389
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1993632380746544
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02701670938353
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.280810350052184
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.663934346790626
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.547115025669754
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.92438722569882
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.857201313903752
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.949438235827
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.0410853102040796
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968968348129987
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.72570981076496
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.045893644658854
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.316449039123604
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.788884494249864
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,6.330227778633175
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09867436087548
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7892328735464877
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73247188782207
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.3401336661338017
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.776122766032564
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0681224967042544
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948762086337616
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.8630976346110035
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.160851544218374
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4892458100534436
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.8334387690463
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.934380200695994
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.984665162249115
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6191131949188504
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37880812336147
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.1501930952204247
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13501368582882
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6176609410434195
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.867744033219669
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.1014926326919587
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74000011434164
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4181604918581274
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.68995788555227
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.5754114531785164
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.38800353522489
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7033173630191705
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79298382609458
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.9918298622738138
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19706932386568
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7916593159497423
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40375307982279
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.939007556489753
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48255453530415
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2157685152243378
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.17332256544974
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.292212000417589
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.90932076306449
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5509323728802238
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.861467773864547
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.508121442257377
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.335636042483834
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.540461556140479
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35583484186989
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.207533811666974
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27845580549019
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.298849917256774
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72647270145664
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.2815158480830684
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.33239018417292
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5703298745326597
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.836930706480373
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5089851194949548
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85771842789611
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3943448966205028
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.517812833668756
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.038256376327546
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.38977402964333
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2072717642156414
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.58082357326958
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.1754028707176216
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14357177926668
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2467547236078351
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.258352869510874
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.340706221307
