epoch,global_step,layer,metric_type,value
1.0,34,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
1.0,34,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0412312791767377
1.0,34,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,2.863488950931337
1.0,34,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
1.0,34,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0175626252126375
1.0,34,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,1.6734993391130197
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.0429170597345787
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,5.47556153053948
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.4303826086833646
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,15.877478320209395
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1010264389404048
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,2.4709480182467414
1.0,34,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
1.0,34,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.2607880160172573
1.0,34,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,2.844855380833929
1.0,34,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
1.0,34,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.0081639822188888
1.0,34,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,1.7528832189777561
1.0,34,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
1.0,34,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.0079909908720799
1.0,34,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,1.3953722564160829
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.0047188194177974
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,2.087507687192715
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.4322923809192112
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,15.45648813804972
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0388420455715963
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,1.8067454200563997
1.0,34,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
1.0,34,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.3413671948897221
1.0,34,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,3.286358706907618
1.0,34,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
1.0,34,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0206837460727676
1.0,34,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,1.8965106917233272
1.0,34,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
1.0,34,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.022547696002958
1.0,34,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,1.735626963188429
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0050123653505412
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,2.109781730697217
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.3882631311587037
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,13.79011033340519
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.038454012413735
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,2.847824771793478
1.0,34,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
1.0,34,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.1848293560611298
1.0,34,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,3.320525658694497
1.0,34,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
1.0,34,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.0828074708974227
1.0,34,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,2.474208806248758
1.0,34,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
1.0,34,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.0030621217428135
1.0,34,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,1.248868518224056
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.0383013413331652
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,3.43482793750085
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.703235981610645
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,16.933970976443167
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.0044385271730498
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,1.2456414255986508
1.0,34,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
1.0,34,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.0472620485192732
1.0,34,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,1.5097909617495031
1.0,34,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
1.0,34,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.0563644905893887
1.0,34,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,2.553394290822936
1.0,34,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
1.0,34,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.1387032535418384
1.0,34,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,1.8022361547839785
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.02187218986473
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,2.4562841478057296
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.13919949328658
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,4.281298396969552
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.0464399956792516
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,1.4432177634837196
1.0,34,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
1.0,34,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.0216382573770757
1.0,34,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,1.3437697433687101
1.0,34,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
1.0,34,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.0049851901781726
1.0,34,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,1.1763184160722724
1.0,34,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
1.0,34,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0038312415762678
1.0,34,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,1.2715767973094392
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.0552333798033542
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,2.4003766723049225
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.3195046200360356
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,5.156324290216936
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.0370917922063554
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,1.576744054176044
1.0,34,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
1.0,34,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.3414238875427846
1.0,34,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,3.156648642314557
1.0,34,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
1.0,34,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.2269209226870545
1.0,34,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,2.1441232744998224
1.0,34,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
1.0,34,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.0051291154736572
1.0,34,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,1.2372848799352387
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.004472335891749
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,1.3681193257866804
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.105117549038394
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,9.0674107202183
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0018181662315093
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,1.2717005214510766
1.0,34,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
1.0,34,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.132496853190232
1.0,34,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,2.3725554780043567
1.0,34,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
1.0,34,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.851650766348577
1.0,34,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,3.7331546178293875
1.0,34,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
1.0,34,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.119062865087785
1.0,34,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,2.7015648106953587
1.0,34,base_model.model.classifier.original_module.dense.weight,base,259.4320181596651
1.0,34,base_model.model.classifier.original_module.out_proj.weight,base,2.024922826154574
1.0,34,base_model.model.classifier.modules_to_save.default.dense.weight,base,11.927029142766397
1.0,34,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.410233784480497
2.0,68,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
2.0,68,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
2.0,68,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,68,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
2.0,68,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.2099192471322033
2.0,68,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,9.099924458093922
2.0,68,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
2.0,68,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.923572539253029
2.0,68,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,42.51470873215145
2.0,68,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
2.0,68,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.1277420251410983
2.0,68,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,5.2201887779700815
2.0,68,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
2.0,68,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.1212554709911096
2.0,68,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,4.842977354537384
2.0,68,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
2.0,68,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.1205928913815542
2.0,68,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.182732779052294
2.0,68,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
2.0,68,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.2586093663107538
2.0,68,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,46.20742481733102
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.4768680771605762
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,26.420823612790997
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.3863471051843261
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,29.106845621640037
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0217353581995228
2.0,68,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,2.9086689128752883
2.0,68,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,68,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.6480335802356245
2.0,68,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,13.653122667370663
2.0,68,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,68,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.1727852190739012
2.0,68,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,11.19670425955795
2.0,68,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,68,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.6425236591696155
2.0,68,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,30.353404278030773
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.0977790301955384
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,13.068761023137455
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.1402106112962955
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,18.172608953427186
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0448302816190065
2.0,68,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,3.041589653961066
2.0,68,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,68,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.4371858141294138
2.0,68,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,8.43816053984641
2.0,68,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,68,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.298756518067874
2.0,68,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,12.289828874768036
2.0,68,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,68,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.291955115351132
2.0,68,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,24.403028474144516
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.1081383009253125
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,9.523063654747109
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.2145805215302665
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,15.19567491030537
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0097135151959717
2.0,68,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,2.1071614147205335
2.0,68,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,68,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.1250290489549784
2.0,68,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,3.822141104038992
2.0,68,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,68,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0645247097315829
2.0,68,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,7.114360156064129
2.0,68,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,68,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.345612587122544
2.0,68,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,19.075577572818613
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.07827459482489
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,5.905505653771903
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.876549944970233
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,29.27305168136405
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.006419034533667
2.0,68,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,2.2553222304789364
2.0,68,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,68,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.0918703643423797
2.0,68,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,3.5490643883152355
2.0,68,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,68,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0545551372747326
2.0,68,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,8.542761557704917
2.0,68,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,68,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.5022330621613253
2.0,68,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,30.681703297657375
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.1075499685856551
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,8.406156525847598
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.1986299704107104
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,37.96216091261664
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0093015379018542
2.0,68,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,3.3112079795526106
2.0,68,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,68,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.4673886755969154
2.0,68,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,10.168936589901433
2.0,68,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,68,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.074097132079211
2.0,68,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,9.510926194997154
2.0,68,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,68,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.0486997962995237
2.0,68,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.88238555026054
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.045329916305956
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,6.400007094305463
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.8804772907962444
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,31.779021276245054
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0047196967527574
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,2.4814459868519134
2.0,68,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,68,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.1951134613371868
2.0,68,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,7.50799826856327
2.0,68,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,68,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.022386085359122
2.0,68,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,5.590850237819825
2.0,68,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,68,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.5843376578068822
2.0,68,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,27.673999646294963
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0858478059303058
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,10.898288286469064
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.343304929516423
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,48.8165806567706
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0133372410631114
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,2.8476027747283084
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.1855148670862226
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,7.0498075638595195
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0480048076085238
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,7.133037296802249
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5712283131537177
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,23.81488908976587
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0129316691721153
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,4.356191748831558
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.7446617648568223
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,33.49098550428531
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0036670777450882
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,1.9277530391106696
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.193920542313797
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,4.877004299337775
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.027264354034165
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,5.834907848804198
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.7668692279500184
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,20.132834954245688
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0280652134190236
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,6.370026206207479
