epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5589755586019682
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024115223294846
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.03708593735963
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72812051454004
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.1670574134284815
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.76157671514039
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.133960028902094
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.674069084499706
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.128487598365394
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.55719494649165
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.863603671585565
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.29908295580861
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8471790562190216
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784275320693943
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.2872869136576885
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.2459416302561
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8973046482994915
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076007039811048
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.580569682072056
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44079998090464
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2046806433940516
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23176703269259
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.350230426379887
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.953124101265455
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4344975985735584
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.046397804254973
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.0727990458206995
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14912965654174
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4982954488047677
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.662631448933235
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.286405282627715
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99200784172255
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1152299529889484
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88672558198103
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.335581144318881
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25365424969734
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5186669533009465
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18145228250456
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.158345224649747
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770025312070473
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5278436854983775
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55814381052175
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.362245962056385
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.45412669859081
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.192691599615834
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24452325704733
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.783410168835143
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.215056180119188
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6041542563335989
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.948065124363506
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.5520390629775136
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20001044185804
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.606249903964913
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073405223806445
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.52726895224859
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.23418892207314
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1842758636996278
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14532218586965
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.9865816616510403
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.164369501106876
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.553243044495187
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87189545406744
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.6129858802911783
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.289943091580266
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7098436003786355
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.92862584058088
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.385481170426452
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35730571891949
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2855697540357292
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82111190585918
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,4.44033732729123
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41121277797752
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.476213826598659
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61670378037291
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.6990153811642656
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482946697730526
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.566577731684085
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71353350125124
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.114759343147822
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.34723458654685
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1838862037485924
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.1017036471818
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.3622279380904225
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710761607177457
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.370277828558488
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.922812690903932
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.7767235582426504
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25308817592343
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4593678819126328
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80083700990772
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.6857834939300815
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.480538177572654
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2262130226372467
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.5531834840882
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,4.904713378573039
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.692780918529337
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4553149725698868
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30603969607462
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.2133083097569237
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73370293236508
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5336701726876525
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426886746165106
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.636820994079225
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34841331262152
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1630203126608722
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.99763065423284
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,4.70377081358851
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930880183541095
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5299113351944196
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.492745108738816
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.112952612956506
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45452207606073
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4483533376085735
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.951400636005333
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.835896046715368
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.6301513796534
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2073189728883602
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90028699248536
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.85380020544416
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19633301958125
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5436755593490217
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79956204252966
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.0657015066759894
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652069699546633
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.4126473247796538
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92257183319849
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.4275210599845565
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50080247194386
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.456554790002394
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46762958721685
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.3764673046888367
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.277382027507745
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4057692838501632
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.345256142234298
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.891833411201972
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.277052886256342
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.510946466140114
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90166089508632
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.578000266648645
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61723224726701
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2804519555849823
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06624529301155
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.4920605605293487
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661322872291395
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.3833867663269528
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.37361259605959
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.9849142239540785
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030241977820435
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.355238061326299
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19917416683398
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.992053213444882
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.1618706340087
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.2944710578989391
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.54453204437901
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.0577651788569793
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.102105050054607
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.6149240231282493
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.2929509490882
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.146607886789688
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.11020526897498
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.381562303063755
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.43770151475934
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.777292003170141
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.36086781086776
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.2008110680992932
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07739095457342
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,3.522090930104855
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.027524775888633
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.3730477119999425
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.6831873663513
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.7448254543352493
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.43126827786236
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.2893061057766557
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.5777720700258
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.536110425508379
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.02430781731879
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.3311163679178086
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.5384011534588
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.427728176730622
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.495002034372742
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.3738257691651128
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.924369765731733
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.6491109360594924
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.715963300428452
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.3226847383521405
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.20387201068628
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,3.4510266605624182
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.824803749865424
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.2438498068307635
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.45335219502257
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,3.507075881248373
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.783957555875716
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.3822890649705397
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95893153285276
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.3386895282207996
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.867820419743367
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.1897299989442471
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.27176167716482
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,4.501624945733761
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.110417598061936
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.2737252275409752
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.193224657713
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
