epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.844934222088547
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.2500406331875165
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.97970819179866
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.776192089732879
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.62039963549944
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.5117680767060016
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.16026136572
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5969547457187252
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.36737339881986
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.86831632570526
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.260542676884876
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.649991686898734
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.161380170623607
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.1437775859271753
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.635809729005782
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3730004031888892
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.45104663344424
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.6064569774216875
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.82805328195639
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1061424963625548
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,83.65957092656626
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.806909611620008
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.98964120993646
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3408505843876533
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.152496681887925
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.046960775957158
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.98856544354115
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3580464176522096
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.341806148648644
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.9710342274397443
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.375183355784586
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1292849317607834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.49438834210736
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.112938505468702
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.881996842592184
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1976819286815592
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,19.986130147711364
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.5419495300579267
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.763671719377626
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.770070524759883
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.783137033762408
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.509748556979856
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.72088211564193
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0779366963821768
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,100.11868837302563
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.5937172833429785
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.396507433293728
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8727661329251255
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.80617261581269
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.5122176758573191
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.28641194631359
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4710410893399732
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.088777947502585
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.007689904523572
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.51341235432548
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.128465141104064
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.70707944108224
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.6683542568694394
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.049990361506897
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1596032778807286
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.113747566957183
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0218336370618815
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.302108501001115
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3427073643176362
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.695011189910083
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.3828281953360975
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.13678137526905
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1120361925662527
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.16740155262472
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.4198194696986448
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.395817066100296
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1648141969249504
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.144565469855024
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1615447356101678
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.851788122565832
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0683303089482377
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.65582487078827
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.1247105249409564
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.72955127409708
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0038690657106872
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,38.9222758491738
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.4568022932267037
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.40504577167111
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1115306521144326
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.73048633806776
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2743448821261316
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.2580270927285
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1020972221954628
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.139703714459234
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.5087379334831557
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.04838854333538
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0287100185457922
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,68.71721777106316
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.3173957602980053
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.588399901517146
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2123845205979795
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.88682703336434
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.104741866571689
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.426489433577807
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4958049831953348
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.96092234384075
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.628631756557308
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.5549940651661
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3072010483133316
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.68450988449499
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2640638492086338
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.82658407592536
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.231078234759238
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.669098499045315
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2340825000371194
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.54574771775218
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6667317263501609
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.812754642598996
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.179288063322803
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.43041371655706
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1392721221512228
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,90.6137891625887
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7893410149953501
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.886605160542874
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.9364384925455873
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.989828585553834
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1783948419125798
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.38213331637299
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.358997140574835
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.864184393453915
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.5367104061879204
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.713779115403106
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.4643954942252755
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,103.27876612653056
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.9811322485559506
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.958098989837136
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.552693415591776
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.377584767027656
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2281623347736943
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.79993879625107
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.683595445003646
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.430753520402764
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.1847821635180207
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.43933865968197
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.5812870898915659
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.07649431452599
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.6385414853740392
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.223069707819114
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3877845811150122
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.521979421189414
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.112102749613776
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.53297084408664
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2864632362937598
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.966776630532124
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.821823697463958
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.92084907963086
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.367503771351147
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.83379896600815
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.0870494187953328
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,32.52461433162856
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.1532302286200737
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.732845971250683
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.1506272148964694
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.739793754220116
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.8118765496450515
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.965301579327164
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.962970246524733
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.54090953081256
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1744384368460983
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.75862553635062
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.678446915073241
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.397455656788946
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.1811118792880253
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.576247439996376
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.2423020914034304
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.451321543057812
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5148212607051181
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.63461387707318
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.2333514137389785
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.76518667965587
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3454657908419845
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,96.35247408692284
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.5154980532618976
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.744420516399037
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.5546748688446292
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.37465401943791
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.3496276731767187
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,16.949793207170423
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.47338488410386
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.52526986014156
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.0688317111930723
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.31455527139374
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1306861133643655
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,119.48044192242531
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.698771977488783
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.170322805264334
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.638913584149222
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.327910313949516
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.1434943541126188
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.264132040766363
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.5216357283460213
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.28099491507778
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.6137899321195466
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.43555607322106
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.351954661342847
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.54692990185353
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.986371074063647
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.11907188327592
