epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.503782565162775
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.53352412224459
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2218453742435647
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.25755820313972
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,7.891077307656491
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.719161582419147
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.8960162417980533
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92453135716693
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,7.716406236380185
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25256439164449
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.87447277986399
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.79838371029203
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.858878911512199
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.510092938504464
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3043823008866846
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.62034386935825
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,7.273391674521693
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.695542771052185
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.791230196492223
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.300195928235375
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,7.55571608394413
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73251491120832
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.3806476086667248
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42572033440534
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.970483173168688
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.37505603259197
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.189691774975889
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.03914526040516
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,8.425486564337527
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.932377235551822
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.899593715989674
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49042921039793
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.765830895995054
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.457211292878405
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,2.2641279673457846
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950246076048728
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,7.513802859735724
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.6420608224757
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1630437028253364
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.94681201383428
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,7.750091255157366
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.20501312266813
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.744190097336403
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80368565192054
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,4.8420126987550205
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65380570122484
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9624184722151206
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92482242287066
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.542652817169258
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.5247561976725
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4582453720056539
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46061990673299
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,6.953407526142562
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.27770214919685
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7155691118201872
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.358895865772496
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,4.837457633632708
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27760389284604
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4513841552772415
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.92010623469264
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.4206041729530345
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.59143359417494
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4360279498795234
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.05220876181303
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.500607573861115
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.664473176640678
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.5980530460032705
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.380227026334516
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,5.263559318598953
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030704252091933
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.5342523515615196
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.18287730742401
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.8014247364372147
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.13204388731985
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.4301116295890743
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53560063313657
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.43597435722261
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.105791164884167
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.7064040712785895
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.31015238598144
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.717192628089267
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.109491693198827
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.8225416013091722
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.46211969628577
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.7346498879686822
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.37995909571123
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.2704792766559119
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.08903627601467
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,3.7602996857044757
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.029722341060474
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.412793970782887
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.68620635773827
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,3.6708505235927644
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433557395255736
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.3168814070900117
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.73275891547402
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.8436141709663096
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.00710884297006
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.3501295511793225
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.9012970867963
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.8551770302740755
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.49073844142895
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.489597912276292
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.920636774942306
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.949938237506142
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.71745222798917
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1584246295546787
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.26799821849804
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,3.589671915230698
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.81969830830634
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.5000178532229642
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.38834182732232
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.6520244822678016
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.786225810010325
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.4655645273480373
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95656426709917
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.824381927461167
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.86275390183753
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.073267900219598
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.36204883645229
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.637445340382362
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.1235798444058
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.6683959735637435
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.21429684350635
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.8364366368710483
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.469591944333672
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.377339819348351
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.56629603424198
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.4610590223453541
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.244939076328574
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.079540193448856
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.20261630145505
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.7947201125361825
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.98892064926532
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.511395220327828
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.82897586069208
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.0162067704245783
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.587393089358313
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.6712017357327813
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.907076916947435
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.2547804095706263
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.05304512939413
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0710903878857496
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.67769143620358
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.3976930284201567
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.60885461470291
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.8134536991438441
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.48786985875674
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.6616998245404184
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.486979675922527
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,2.123894288313002
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.57809797264184
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.4311636631372928
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.291176998075525
3.0,804,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,259.53045505160355
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9490537299874693
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,7.010549706236803
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.14732457153893
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.963814451412138
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,131.0173993328493
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,6.279447846104347
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.37876611092005
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,6.931408832221208
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.9160152651088636
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.020304325833426
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.212358235287503
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.81364737679808
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44506309404454
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.0392318674581746
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.8346993971089
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.560284614032091
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.61017671040953
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.24095658849011
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.86909830109254
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,10.755292318287298
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.808743904431712
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.629451377494983
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.799608581817331
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,6.099659384856629
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953611414230707
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.315833707438395
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.87050607380273
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.011564678595567
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.22661540070236
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5786821086766147
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.36524763846123
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,9.812554405829456
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.21865491168426
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.951204806167666
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.173477949100993
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,6.820531837499816
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617015183421497
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8709260779733956
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.40151240595289
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.0923208319115103
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.80533400966351
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3412739811329042
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.12409149866443
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,11.06677854406925
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.912253033103696
