epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83672824406167
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,6.7806984395813625
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.03786306804477
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.527225511352897
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.386167598352344
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,6.015859399030381
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.11911922657348
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.0250866548706115
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.860429133793103
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.063893735271619
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.75108885221532
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,2.084067006877296
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.72319376031392
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.546914070292582
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.389646170424385
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.2166292514783636
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.80414321084462
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.793205513137363
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.1922598978949
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6226936573108834
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.51196992491494
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.1769027225996425
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.46375491413896
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.971865163022523
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.20388509166222
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,5.200554014667737
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.925128902474253
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9200136236076024
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.867502715541466
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.773018950275976
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.3314374503052
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.0388947230723273
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.41717683915654
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.064921692933077
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27716167567414
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,2.213139692202952
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.80274141135676
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,5.839246688796682
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.357597646142594
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.3290318613966097
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.838401566218497
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.113033925366989
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.852383913133334
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7486154685361166
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51983146099205
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.237410649644948
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.44540479333583
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.951498580351934
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.621521560382284
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.324381498736799
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.159414053699365
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.094805628034131
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.263034493326243
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.2884513207971278
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46253696915982
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.0413978149350767
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.70581170633249
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.4822584064038984
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.417202485566555
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.8713619322653097
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.073925330897154
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.5262352979113527
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.49238314658654
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.3050978831894393
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.898358870505387
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.7001505983191176
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67501582700313
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5154893636879987
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.826728983346378
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.143238834689857
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.83497409957185
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.6107521308850283
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99026789128844
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.9119453985705186
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.904129182660775
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.9973697960001142
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742371821736462
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.617694071493731
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.686010140126207
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1654445975259542
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.83769029553993
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.897596607580279
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.77804152651323
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.4215206407718695
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.02034316359003
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.8081032874693421
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.43120232807013
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.9861078086567479
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.64634031289071
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.3784632959507888
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.625935620180975
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.95645716970847
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.920784872762466
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,5.556526517589161
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.79352751474173
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.501836713676076
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.20070278756888
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,4.787485493821155
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.00149539155454
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,9.64617454584326
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.33119847676168
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,4.580513897216548
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.182820046539863
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,12.885037923113652
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93816493989237
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.3110304039085614
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.335560730609142
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.7514439588770094
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82093217650169
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.921810832541233
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.34797075319915
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,16.876993869864783
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.821368019323884
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,3.9355071943798707
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.983210833204934
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,8.540556504149965
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.92745846373538
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,3.224937967590061
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01704710506886
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.603898466786978
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.93336937843401
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,2.3299227116559216
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.22070840297909
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,13.921771332728666
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.87131686783988
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,3.0391631727584065
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.936541268805527
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,11.079183324171646
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.91800106907853
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.7857577258872768
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.979369178469707
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.658185753082601
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.029629482728
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,2.3017270841442556
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.8013933157561
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,11.215441072517837
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.04705727791726
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.983372187907434
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.760631048150067
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,7.37236875262708
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.7679891965535
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.9074388760643144
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.9603632499319
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.442862607652379
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15031937217059
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,2.461126788154645
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.834385879131304
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,6.708586692301296
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.0543422337313
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.63626206111992
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.394053130287535
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.392353507852417
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.11708244648376
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.032560278488844
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.856204042861627
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.309378410117711
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.77563961011546
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,2.187157178526519
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.71784844665599
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.717496301642675
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37792410984217
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.3270094742478915
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.808178315471597
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.899448367114471
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19002211272281
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6902289176295777
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.54717602276749
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.638361396699371
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.4674054866905
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,2.1036999817275848
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.1781483138717
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,5.529153633437735
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.928752494540404
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.0590627573315565
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.870999199471186
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.677885037906212
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33351722696238
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.174713403358427
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.4385823093692
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.5238524610263715
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.281175152545174
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,2.5138226404886392
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.80309898444466
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,5.4764216344356065
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.365144278837995
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.463261285930412
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.840936689135344
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.143954240074218
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.853352877223042
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8059392207606908
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51603387145518
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.5691735586547497
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.45321601159461
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,2.1665497668855895
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.64504473826844
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.528423611730184
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.180503049268886
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.236450040439311
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.264525567171981
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.4224044610249558
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46203001449896
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
