epoch,global_step,layer,metric_type,value
2.0,68,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298463906615247
2.0,68,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,68,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6541377537512096
2.0,68,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.785001510030224
2.0,68,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,68,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.085956949071547
2.0,68,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.246570399824776
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9581206907439275
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074840658917424
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.015982361470192
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43953300489744
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2954504929868125
2.0,68,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23392632348487
2.0,68,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,68,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.877933602671687
2.0,68,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.9475344171801
2.0,68,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,68,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6612384720754503
2.0,68,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03963366637599
2.0,68,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,68,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.100246888552585
2.0,68,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.1473692975071
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8159576569797986
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658474839477643
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.210278787019763
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99124659972476
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2103600281392022
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.90081293115512
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.296435841648409
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252527900549126
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5437666170331905
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.184093726654858
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.1885473571993095
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770704118384806
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5500639114309855
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554833452931582
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.7221167140578055
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.45985788454716
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1928554185672395
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24420825953263
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.4545787592459987
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214993604781743
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6039537414296487
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.947279224581045
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.493632440244045
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20046168551603
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5859485867738476
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073794469070886
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.847093406489105
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21707540612348
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0877317172528382
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.1522150570258
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.3061552790120876
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162799138917283
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2665992341054597
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.869821343964713
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.7432801587150861
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291081052522856
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3286624113086225
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9363434707007
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.8440330482073035
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34655794683977
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1033530371953095
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82806332582409
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.0041116067521827
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.411437545347802
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.371619814052984
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61125317731166
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.5051873206518442
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48237632953628
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3945049771384028
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71117312936174
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.1907408050020476
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.41451247140233
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.138206027883621
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11758113459886
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.3802138478370143
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71079639811048
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3790230476568466
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.919769914266563
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8028595808253753
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25362339466204
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.3947248322498496
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801092806765446
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.021691139787046
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.50901453405485
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1542382464313832
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55145951007802
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.138770890840044
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.688939449750286
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.2764738161636018
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.301433020261303
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.3962701093821956
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733366230119806
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.344248473380997
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42665542786745
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.3093344900898307
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34985622109697
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0562619939173439
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97335705583326
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.9883067476135838
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930386027278775
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3549071440524785
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.489531963703246
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.88431929457776
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.455973737471545
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4269873056536926
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949951247032649
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.0271770898951367
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63377499418863
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1122380675722985
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90719940216715
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.8177689994956818
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19219215892418
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3060242795644665
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.792443783849606
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.3936823265036258
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652698222425727
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.2868276890018107
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919494903978382
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.9941120054570478
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50686471643031
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2463573455611747
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46915576962223
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.553209148320419
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.27638692411109
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.2966770943900527
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.347321045775548
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.387242517820812
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27653118442845
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2551095130916226
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.9109837096285
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.0625818820502433
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61497103272147
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2421333040432696
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06741839335692
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.502462330962513
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660743907263901
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.400145818900203
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.372749133789835
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.5280863164866034
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03017255159816
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4459708016072867
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19527438494138
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.9316279665271225
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.19036936701937
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1578546466703288
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53898581552252
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.050742140197912
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.10152482063094
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.2475740099493962
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.290816954243276
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.2865170969642044
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.11041918852978
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.2691976716959925
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.4252308743709
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.660007105774179
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.37587038349244
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.113396421489038
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07352021774727
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.6258857297899034
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.02847491210823
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.2511728746542559
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.67921420489118
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.763081871386852
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.43309904568758
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.1675814988308002
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.5779384080804
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.8606863172999404
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.03314157484812
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.2335558515239342
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.5986855644174
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.7572345586952534
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.493680648893882
2.0,68,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,68,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.2339976527413672
2.0,68,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.919424089998557
2.0,68,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,68,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.186037719752825
2.0,68,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.716355427072525
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.150054225738153
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.19727663930455
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.9813121520897645
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.8280779635821
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.157069885252499
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.43350117615631
2.0,68,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,68,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.7734882042886804
2.0,68,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.783375366386469
2.0,68,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,68,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.4236570212136117
2.0,68,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.955441869271752
2.0,68,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,68,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.353259431697781
2.0,68,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.867842016594405
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.1263032321375437
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.26814129224687
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.5260716617363683
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.11073622991751
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.3378669069963818
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.20281552652179
2.0,68,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,68,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,2.1767478628983654
2.0,68,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.4702620599107
2.0,68,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,68,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3953675499252634
2.0,68,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.56756065565376
2.0,68,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,68,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.9497244590653777
2.0,68,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.248675468861094
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1023481593273134
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.15104311952117
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.4337501237512127
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.921590778936995
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1807878012869084
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.81889821382447
