epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.469548783915194
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,0.9999760118623872
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.683568786088507
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,0.999974826508604
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43360786656162
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,0.9999744668678888
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.0783156766102
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,0.9999674234264218
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.443573978291674
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,0.9998147240789174
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.89033950048687
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,0.9998218612277737
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67884432493052
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,0.999965715664219
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.826698764258694
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,0.9999633508845459
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.78807710176527
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,0.9999724235004693
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99657612196147
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,0.9999805705081253
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.8332546481813
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,0.9998023864083274
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.740884737312614
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,0.9998353728555983
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68341971778382
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,0.9999707997899604
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.824080392641687
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,0.9999783693535717
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.74852177101609
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,0.9999731776747688
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.97695400241251
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,0.9999804660256546
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.41074219081138
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,0.9998203928846583
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.658367654469576
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,0.9998595735421765
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.624360848541778
3.0,804,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,34.73086917376205
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8320352087824103
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,0.9999731617306697
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82319385201563
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,0.9999732572877839
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21224222998591
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,0.9999736419795847
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.90278656733217
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,0.9999685887004317
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.295946685197826
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,0.9998294533474948
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.164519845955567
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,0.9998129010914121
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.935819737763005
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,0.9999710908244909
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.320450205395158
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,0.9999743880830432
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.817932128985426
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,0.9999727166317827
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.323157286205856
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,0.9999725493513341
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77815301757069
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,0.9998231376659974
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.974928533074538
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,0.9998017927424746
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.91760621252398
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,0.999966725152145
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010428715207173
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,0.9999783613904515
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.896787338960316
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,0.9999780554571184
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.03492848147834
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,0.9999746726828901
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64168550695339
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,0.9998216065018736
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923908172221518
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,0.999792750305436
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97498354305074
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,0.9999781151893765
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968503679683646
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,0.9999746188561965
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.064278550755766
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,0.999968771433087
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.781823829069765
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,0.9999706729204687
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08604977205663
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,0.9998022824086582
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.732657732278465
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,0.999820888964522
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77176572153375
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,0.9999798984366092
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94862078394698
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,0.9999760095154961
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1418025291317
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,0.9999727772811117
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81715247570331
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,0.9999747164118734
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94447204015419
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,0.9997812284562348
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.369874010007972
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,0.999868795851511
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13400669652673
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,0.9999668620115796
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864054400754563
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,0.9999685253271332
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73066710315933
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,0.9999671635072478
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65128418584378
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,0.9999791106222609
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36588250062384
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,0.9997990415216624
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.785952245956594
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,0.9997995286271975
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.21214127821613
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,0.9999651053925046
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39476447256071
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,0.9999744172299311
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49703764940426
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,0.9999764240804141
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.11838297026777
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,0.999978734102565
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.920919099308684
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,0.9998124095289206
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85038326435433
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,0.9998403907285685
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34580804586676
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,0.999965663114837
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35053085999249
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,0.9999730424394087
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29172256351798
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,0.999976510183612
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73167603278758
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,0.9999825827051256
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.281108295175315
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,0.9998251490890389
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.79729595428023
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,0.9998269730232681
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86598885952284
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,0.9999704643487529
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.498749035116
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,0.9999743466635094
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.429785240700184
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,0.9999748171595929
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.595573082284034
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,0.9999748753256893
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.126859837487196
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,0.999804778490742
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.248179767404988
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,0.9998268603237308
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.469643729815246
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,0.9999764254186433
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.683372988303223
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,0.9999762466799734
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43389838858293
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,0.9999739405972825
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.07787254210902
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,0.9999703800140113
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.444322061778294
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,0.9998142583990527
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.890161258234482
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,0.9998132329473951
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67941280966463
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,0.9999618625228842
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.82720493460893
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,0.9999637797451201
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.78605930719361
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,0.9999692026897202
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99592977215055
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,0.9999800424270759
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.833177908103185
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,0.9997987570055304
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.740908955847017
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,0.9998383829935404
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68366436616082
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,0.9999716591879098
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.824284418655047
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,0.9999794280917329
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.75430980127312
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,0.9999752736399719
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.97460639528774
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,0.9999808135126972
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.41145184518255
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,0.9998166213113331
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.658780945383935
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,0.9998573065366424
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.624914358470361
4.0,1072,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
4.0,1072,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
4.0,1072,base_model.model.classifier.modules_to_save.default.dense.weight,base,33.06870711406748
4.0,1072,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8259273189698897
5.0,1340,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
5.0,1340,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
5.0,1340,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,0.9999757972067884
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.823225245092395
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,0.9999705799978829
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21216262694064
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,0.9999742118485225
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.90291234671739
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,0.999971565129812
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29591805723202
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,0.9998136021422452
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.164586745980788
