epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.4617779549939165
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.22597376411091
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2464533171269836
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.4525533648799
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.452699762464446
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.806297146316624
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6508998537348565
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024503562318607
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.448105595550911
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72679013932646
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7356150018649739
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.765897674874783
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.4871956446464307
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.73507943403824
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.192631042189256
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.54536597545263
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.6557197525235265
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.305616037496787
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7295388584401215
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.780662063016948
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.3762016940252577
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.2470121052643
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6831380275779135
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074717544713668
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.3705924039520054
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44806811764704
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3050202548016556
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.29546216652741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.324679104131958
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.9527040000753
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7390227448939872
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039646019786456
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.9183189958675757
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14810768862162
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6137679553702748
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.664113902025592
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.919816362518217
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.96038729238967
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2175457114485944
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88155935233378
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.3113577204868476
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.258403893292964
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6294208257564013
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18601051266708
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.808675973613852
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.772491680782796
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6298342768116243
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.559041302828284
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.5599675055735696
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.48012248585138
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2236803108524297
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.21678453460419
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.2886808494502424
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.218714159550814
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7887884041785103
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95072540299255
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.21546719744371
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20069884583813
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7503415584791553
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.075144557906922
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.9090962298313428
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.24359175998617
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2221428044565266
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14280978605663
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.430199359936965
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16812381130953
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.811789153387865
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87171427426739
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.320880663344237
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29286295472321
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,2.05117565306245
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94793005618557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.545171128622684
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35007158625858
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3578844239797496
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.81983466612031
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.930084189779189
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.423809025738077
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6046728996749318
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61550861846729
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.643226425767919
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.4838364620202
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.586319488844509
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.712260689710774
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.898138160219893
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.55710065286699
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1998700160136568
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12429888010422
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.467897593997607
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.717939179017137
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.7128049759848367
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.925523107064198
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.400672941762767
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.254736066033146
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.522071596186809
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.796625769800283
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.0094226136399738
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.511768914727234
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.4017340727343663
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.64860565260716
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.5071922481839697
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.702754875670678
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.9396603842830649
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.307150368576142
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.6845476318147217
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73326993407719
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7854555050262542
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.423742140494024
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.268069000722697
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.35059590967275
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3782880667883481
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.88263043011467
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.322776659573321
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.952160953527418
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.8348525992033426
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.493488955236533
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.9078364632312854
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45394944157273
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6062812611318076
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.948606697049046
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.831676429373775
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.62923406686997
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.4431615126956645
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90517084438181
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.644537482580267
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19049573499881
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.956739538368566
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.793942288494645
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.069272704918981
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65305323736274
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9733325898570517
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.922951097580366
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.4114619709314824
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50282280327926
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.8967720881127144
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47775048102204
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.5408960949606145
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.280167288834246
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.083546153503673
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.34833143749264
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.2888189436895163
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.277971463535287
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.616598523408159
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.93422100301642
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.1522872140092724
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.73941655003549
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4699334044787178
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06565304585587
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.566236584607168
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.666392424889162
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.6729606671371229
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.368397321254783
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,3.808930559213951
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03086292621031
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.778128817462923
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.2199725604397
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.2878043409704647
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.25079942144465
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.5980275698784874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.52997337765298
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,3.1738773075880156
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.103669176709587
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.986275969710875
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29625551900206
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,3.1731562580091826
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110538974039788
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.5665418951440984
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.43483789402788
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.7110020189157726
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.38504836516597
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.3909756817286236
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.08531022664688
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.567562121067186
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.03291563065698
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.4954415341764404
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.68514829081889
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,3.15272184435466
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.431842423738857
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.392216908119129
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.65044402192618
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.828356056902863
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,69.9677849522167
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.4596963233327842
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.6477881253047
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.8192898393565855
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.48904105142729
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.4438740770861163
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.918994644924382
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.714418031954206
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.715221638806177
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.420016485513086
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.21466695706003
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,3.8966689814984483
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.83468613296091
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.311125938913063
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.43636724145458
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.3445387875546184
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.780341433192913
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.3459432109958807
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.957775474510854
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.319420423101901
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.86838963810021
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
