epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1843678685233374
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83045608304589
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.620009513968184
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.935299809966764
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5596177757939438
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.368583851644157
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.362250854710735
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12245314878181
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6275132182651184
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865168004240132
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.8623439449070047
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72111641039974
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.137549324384262
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.67277342346276
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.1768500361820697
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36963575941259
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.42079244215428
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.7974067716234
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.8961537029412696
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18013498057189
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5396442631134286
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39353283244817
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.5445545223448756
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50908952594494
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1328213159713318
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.17958295100574
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.1894512645440587
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92564407557697
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5047043137089327
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.864209669751716
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.699563091196502
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33056906667516
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4934959659005878
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36090237939673
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.268908782202284
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29905078366395
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1555651411023118
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.74521363052726
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.718757776685619
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.369365243766815
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4438183416774544
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.840636237324937
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.1303113500935065
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85269483697754
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4410407923244484
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51680300590659
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.589534751212342
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.464147963077494
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1720652511347454
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.61784000138715
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.894147810956317
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.139825948625415
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5609341770612124
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26693046665597
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.265099582656594
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.474249136095956
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2913310704303302
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.695012646257275
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.5080642202848948
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.38419291221582
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0808803189822633
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.072871842588654
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.5172326596740677
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.40718274620535
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.8384053235291906
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.905878170679971
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.4347513939007048
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67887079492405
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.646712488210614
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.815343622211554
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.8577561370389926
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.73691907012817
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1189370556102645
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99645140271077
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.0560270841990844
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.880447866195656
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3200277354146437
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.74350284809339
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.0694590264226487
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.677500112608975
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3443186968670036
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82233960152507
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.7107007231303841
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.39964689868495
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0380866251930045
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.06681590008843
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.5652385180526
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.39379057212281
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3910318809590374
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.661985263106528
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.0693365156634282
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.611781043688634
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.16640711837286
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9225175183151797
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.232262742120417
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.843497844314726
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.536394197423354
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.22250637338148
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.444462783928889
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.84811175996353
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.198473626721625
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.299724653986164
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.6033695139801116
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16755929535702
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.073418208141718
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.945172463766475
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.7446124724764256
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.31955286058673
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.923959924881202
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.83532161140568
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3552122684959464
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.328806478094215
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.0907788071938525
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78940496630124
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.846239703775954
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97223076092063
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.057591114647448
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.91006091725968
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7113096846285847
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.012666855053247
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.089361526771042
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90458049338551
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.151999310085594
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01251727335362
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.074060019307664
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65755826364372
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4235037844740697
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.931032527452977
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.8002747662136223
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95032115363549
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4953326755057077
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.967947496903747
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.428043865305386
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.03647079286534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1381213048523091
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.781105949682626
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.1072884693836653
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.06755206155127
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5846522262170883
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.736378088232026
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.057530504164758
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.763172861943595
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7080042242435836
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.945661320704478
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.9163816930523816
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.139217464543314
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1853826936195357
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83079428768695
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.5902831622186815
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.93558415409803
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.559854845252633
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.368643015004768
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.3601878247704766
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.122473338444095
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6268718405505378
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865180043164541
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.8653472269057776
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72116389593403
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1383005108197548
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.67364278424189
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.1728819917689877
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37007473687111
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4236478860322368
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.797485133701745
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.8778014221438215
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.17950341146613
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.53814952238453
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39357036281322
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.5444418386154704
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50906319940634
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.132861571877594
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.1808055046342
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.1793300545733394
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.925890639767374
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5116977422975957
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.864077495049667
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.5823855798575623
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33054066166826
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4932058848136194
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36090734645589
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.2687121893864384
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29906286944485
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1542146508431073
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.74482059593343
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.657052965075231
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.372012510732944
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.465792488989672
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.840463134200508
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.1140742070508285
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.852623917628538
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4287004375974857
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.5167742017939
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.510090044602237
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.464600390254056
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1805818766328309
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.6057509892174
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.8616066601625323
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.142697238743224
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6174985686274688
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.266161525094452
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.299297886772182
