epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.5001103065540786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.85054643583076
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.6710560704682917
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.08887518598766
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.9363891741144514
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.387596305964642
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.109324383878023
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13835649650583
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.1263126083903496
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.870464285280525
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.969583244860003
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73088815487334
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.8022145114224204
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65958477623661
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.3452944725564175
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37585440767876
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.4041926312764237
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.80977184024825
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.602267777697607
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20948294018421
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.089504906616964
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39993957733394
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.171062118532696
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.45585341874892
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.8823361016860212
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.21518143520751
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.4646651489005955
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.939273412151607
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.1656810468032632
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.860318419544218
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.5927919761279745
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.329360359547174
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8867001038093936
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.47385220825144
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.754518637054447
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28606386071725
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.9968547496576046
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.62261561776982
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.301564589048518
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.391449732502394
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.073362871521323
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.821922985388444
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.05851155030471
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.870263950103904
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.3960952003710028
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.503308115237544
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,7.732109712962316
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.47313031403161
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,2.2116474367457277
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.58414231518184
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.0414596573224753
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.170275002667516
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.392980869483774
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.259302066731369
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.036211530099151
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.462140802607266
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.811578794954275
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.680853359068387
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.168697880546452
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.459897021847745
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3878034142740436
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.14474203133152
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.8872847090096545
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.60221058742861
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.9263871875729548
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.905022759677536
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.560924667563998
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.70954775042062
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0962114403267378
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.909066707575906
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.108866878862083
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.0072474568711
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3960050577326624
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.099843019426004
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.738971989120089
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.650055807508007
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.696726208444575
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.707702382238313
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.0536724214557105
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.709543964768447
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4570613708059257
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,22.023645361651454
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,7.498405882616785
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,71.59828926303453
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1701243239133212
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,64.45960190694633
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.6372662981954322
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,36.19295874944761
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.837750951030995
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.82613514258125
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8778637977896933
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.66535797975863
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.4884416565662
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9206843354032292
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.1811494202552684
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.861979189892125
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.9776396141542
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21324718735436
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.7584224203839325
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.11208241135733
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.646779503243657
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.30890442171902
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.588762245269972
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.17793574353728
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.038555098183729
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.95386798382888
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.10251344134541
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.33409511529072
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.7048115520429876
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.79732150727963
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4701832195868731
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.32320357183496
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.6937919583656194
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.785064741271334
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.333268173246248
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97853722824818
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.9724870539670474
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89792151484494
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6581432489379495
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00650364384948
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.6697610376796015
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.93134766915197
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.250617155483594
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.03477443478664
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.6684316094463667
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.777378227863416
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.795712082720314
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.92552404055344
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.94670601108596
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9504393288315
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7176586859888265
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.970972581175605
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.756034280928978
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.95230377727535
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4552192048456498
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.799659343595806
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.9864057360774146
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.19588871431277
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6328754790978437
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.732305264533995
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.071017738139948
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76286739870053
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.908045970456451
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.965046196978122
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.592795756734503
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14853021692488
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.5111128771264126
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.85253973796674
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.6787315640864824
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.07573612118885
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.9352698455204702
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.387476584386384
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.160865223751361
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.140229676501285
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.1342826310602616
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.870514896191729
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.974328319516072
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73209248041739
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.8194188678501286
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66405602120068
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.377239153249374
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37660670599112
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.434146576660155
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.809588016685545
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.5679078058593845
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.211845134688495
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.0856273115922206
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40059125242175
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.1963453485733515
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.45427276527704
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.8666059349875286
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.27143840497068
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.3477569069081317
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.94247718843225
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.248870302982084
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.861617186394827
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.7196540395451354
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.3303032904332
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.968946915270877
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.47852017930869
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.073062980099466
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28978995621778
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,2.0570252520237124
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.59965161314967
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.3234449986791734
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.424683750710116
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.4658780873103106
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.82529985514422
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.2478560382349855
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.866891911620748
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.1254295497206472
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.49889202009386
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,9.37981431467106
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.48788679038858
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,2.157284727980108
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.47726367468036
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.79812750557602
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.25954743112263
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,3.977420158855645
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.270981137152486
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.63818052972982
