epoch,global_step,layer,metric_type,value
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.2623261773697583
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771081745293248
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5993636191946796
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55469809971556
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.835221734411838
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46143231485858
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1928486627405896
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24122567410045
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.9924768287850556
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214611800295717
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4426424600591252
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.947905105697824
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.755133175785964
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20063752541841
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5904580057632518
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073852107905664
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.9697595167810547
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.2100816441191
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1546187843129223
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15273754735928
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.0478151337726613
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162810754823184
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4155933742937543
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87107778940358
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.334653989556389
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291258530991925
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4685842540559413
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9375546142905
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.841289446821861
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34588921167098
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1131065941113962
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82302711605539
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.2115365549467643
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.410863752554192
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4615349196759686
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61330737060156
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.1943251170425304
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482542844298358
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3610609123296067
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71077034165254
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.164582557202346
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.37726728662325
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1114230084811294
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11966626220602
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.120517501441989
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.7106350796306
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3111382762084745
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92056408542882
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.014548546799251
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253851852162555
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4733642249152246
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800742237906682
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.0215864753857895
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51150644197443
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2497871793481339
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54584390945016
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.5512090571451513
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.68963056633581
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4452351008812085
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.304875895161665
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.1870363590317297
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733315515460426
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.3942159986997693
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42659625845822
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.274230311779369
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34122702589596
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1685115835901818
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98219113044061
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.1453885586874755
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.929977583803748
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3681257887056506
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.491295860046286
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.687431875637618
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45625593446534
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5013128801332143
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949708296048593
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.238994957609919
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.6396926343975
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1038269224508406
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90973692155376
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.15480031921988
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19164153560189
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4027776268830943
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.796877814393113
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.7428510544680658
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652708380862357
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.3844488040453098
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919289265073672
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.442091261652893
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50794927272364
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1995049132389368
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47352773002441
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.773280964183373
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276529241111787
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4173124250661526
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.351050259460802
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.6355338349774822
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276654900084424
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3512130898492727
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90585148273598
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.715940213215273
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61341161863866
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1920450007902723
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.0721920824448
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.89706174767388
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660383738652436
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.4663568932549247
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.374740858012014
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.8209372762731224
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03020074644931
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4078984987189762
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19606508142935
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.4788570952498907
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.19377197217244
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1879188450172073
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53682411735099
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.118004634739373
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.101210771196772
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.2888260220680863
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29213310264359
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.5687971870716366
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110395813660837
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.310242916777004
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.43006575135607
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.484429990285707
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.37317908802753
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.1504129516259765
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07456544935837
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.5277523304600933
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.028536707596427
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.487145324041355
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.68180840027994
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.5822054119731461
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433125304777985
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.1942313813371017
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.5910981334103
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.354909067948089
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.02785079796062
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.1734948162228727
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.68644200017738
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.587900620683486
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.4935908257283
2.0,68,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,68,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.3496620401156212
2.0,68,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.920278041655767
2.0,68,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,68,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.5795568996462641
2.0,68,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.71628775192764
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1375374816463708
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.20339830515078
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.3756807288234443
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.82838150656816
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.2047055247195904
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.42948567840348
2.0,68,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,68,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.4971818330956959
2.0,68,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.783349090192546
2.0,68,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,68,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.3020815968058133
2.0,68,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.956038577518807
2.0,68,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,68,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.6445708996529642
2.0,68,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.867680584301777
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.1266596818004229
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.27022944954096
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.331691348488057
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.11147860827667
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1225235385298056
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.20491258540102
2.0,68,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,68,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.7287985559549828
2.0,68,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.470250224571306
2.0,68,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,68,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.33677517264563
2.0,68,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.567467298733796
2.0,68,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,68,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.5563160674163863
2.0,68,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.248707646526153
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.134888125043943
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.146363617548324
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.155133284603646
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.919438692189296
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.109716807133112
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.81003745134973
2.0,68,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,68,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.7757262164247476
2.0,68,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.585857119028827
2.0,68,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,68,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.3716228760217462
2.0,68,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.909712409852705
2.0,68,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,68,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.345584856095349
2.0,68,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.045488784568725
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0589985024954367
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.6262852142795
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.1242947689214464
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.52048494996829
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.1281914504621413
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.47537164309904
2.0,68,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,68,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.161781663891939
2.0,68,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.47702262358283
2.0,68,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,68,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.474063785143489
2.0,68,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.593588736306117
2.0,68,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,68,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.288875032179115
2.0,68,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.2765925717832
2.0,68,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
2.0,68,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
2.0,68,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.8556546453886
2.0,68,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9598306198410393
3.0,102,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
3.0,102,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
3.0,102,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.898694569642101
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.16635058265555
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.108632628980242
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.9076216389903
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.982382467425059
