epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.722430503125375
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89742834137667
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.557610558692183
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01096738788423
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.965138165949546
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89816036971086
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1240664564502625
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02242598378393
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.9015499047718043
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.6608153480916
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5271064758328745
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.926516798647597
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.7597885792480765
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95202477708769
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.443832525062067
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968419080127735
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.8445115540065857
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07344035212657
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.176887773711269
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79901451672723
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.342950401097422
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08836108064615
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4514858945863702
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.735310808331498
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.614973801567258
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.7724910103881
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5575660629933679
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94740623762072
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.4228025474962545
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14452194542313
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.325089560223353
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.840274316884916
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.6056886189719153
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.93674155743662
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5036530370814405
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37855486359045
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.035422378256256
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.136056982182595
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7844413101886845
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865008400327529
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.9006583743137444
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72847263530196
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2303929372178302
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.64865115916385
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.1117548748662003
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.359148928853465
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5273798918470134
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79456640941852
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.6513597957980912
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.1927554298713
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6797542795425173
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39911902164742
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.5515227475712616
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49928119437006
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1814470601021827
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14860938050664
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.809198501138566
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.919415103993906
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5121147487917679
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85764169572452
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.5583953435003157
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33816879694681
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.721871527522538
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35323030938343
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.8838572730965613
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.287696993212926
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.286719881063891
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.7169249101786
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.439293270805432
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.31981525475305
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4328784850616836
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.839367476746524
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.571653628477482
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.858625989601713
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4846904621065844
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.502200026569
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.1411115754930634
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.431433615612605
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.247016664526294
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.62897341582465
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.325420862876648
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.1529389003083
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4937846879610113
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.262554669224386
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.4537581800153763
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46100208147804
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4941183377559186
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.69106860892113
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.66299566141223
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.40853780315785
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2589317826609185
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.07069100204392
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.914701029949885
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.453935511119575
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6664611839660621
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896998941199874
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.7874426698398658
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67494103548683
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7780438292161174
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81778262314942
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.6373433648711315
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.8213086471716
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2932477687110968
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.997156830520446
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.115406129581576
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.87644307668073
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.543722884892731
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.740782858195958
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.483044109424856
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68110620175489
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.137253076029673
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.8219561041969
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.2178852045743316
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.61493085251585
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3107821919654659
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.03275711314065
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.116703736362109
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40533015489009
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2534671169291556
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653013840238673
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.9733536057562966
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619777174529924
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.143185674346
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.92297354575414
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.344818467792355
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81563769162324
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.235232224470423
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21089118431895
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.220630600783187
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.9160698482506
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,6.53849996437796
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.298595597991834
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.550550504095892
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.1656315548507
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.1066312429548955
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93727185281713
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.8792283128453753
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32245166866919
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.548852413396077
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.81436844666644
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4532456056440886
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.3050640006286
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.581466210077517
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.7831936392697
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.868441726142661
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97247774121446
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.723659518493445
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89739766620924
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6856928909888946
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.009869356977372
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.204493199530581
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.8925018879643
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1682580111172227
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.05017100886542
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.042504957852632
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66404688937407
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6463009244466216
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.932472760555864
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.445180927881244
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94516400320047
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.645830376479786
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969728432008143
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.220621931625424
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07938079524832
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2523568261381628
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.838945321937466
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.933339014173215
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08782704820554
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5132294117618956
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.74142980167577
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.420944243309873
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.772364815506464
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.4518572117752417
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948470485267777
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.41596949479764
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14347338792904
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
