epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1844541563459237
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82448418959971
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.2175395971206122
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.945151317697466
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0406196953186249
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.374093781725595
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0014171008721278
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.135717732212214
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0302520326135547
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86632374192858
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.2270049497941096
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72940737147351
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0104282040313883
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65956905494451
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.3931816017061747
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.369249548466726
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0174810421638796
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.78140300711392
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.002191908932234
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.201681806010825
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.013773299389261
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39697454370229
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.1448145625109971
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.4849999285528
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0056825322251814
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.1454023152802
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.4922902580904136
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.919288156060738
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0638649639803561
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.855881507513317
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.004306106184872
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.3444149874958
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0760541723279204
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3495494664381
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.1024009786563995
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28854975204904
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0250040230355137
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71212370564183
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.0472455146471964
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.325703741457964
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0519499863866864
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.807997694176485
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.007131710043377
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.876421014506477
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0838752892735208
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.512154258946126
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.061649950299127
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.431641381250806
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0565386427526862
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.62201646720454
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.453001457764438
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.1212417052458
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1309304908057394
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.25219989300761
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.003249286384803
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46959274782348
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0099866846639047
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.685306971225426
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.1084959349074588
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41996558375345
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.5698499418578833
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.0744481078202
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.1404257830848532
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44522608922457
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0216937784002609
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.891489995632714
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.164162586252155
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.675347686459375
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.03986546217898
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.82591048705289
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.201522797482215
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.81134266891202
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0054474553659742
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.996221762771135
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.0734251580980234
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.860302524300824
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.08105464057397
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.737916666703018
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0705722853673616
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.684392714589055
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0019094859864852
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.829204640845145
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0103500272910404
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.72782337027606
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0069982788037302
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.0295345233156
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0098041232459918
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.403475882981766
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0245318787547628
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.660708405482168
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0039225952995925
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.624667485802766
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,53.733288284384074
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8925614371166717
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.5532996018125989
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81250918755068
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.3149426418598344
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.211985102930534
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.4732580193884681
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.90484664907025
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.914381532193494
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.296026394004738
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.0626276728204935
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16875149226979
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.0512347953878591
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.928383984251425
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.3767535278074774
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.321806983395522
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.6296647249029548
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.8208028945405
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.021754285348663
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.33398403056711
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.6506848570525792
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77509219685191
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.2918719018658622
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.973717847633752
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.1929039788416662
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89700558035707
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.0787716399667215
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.009775762310408
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.764007003380968
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89737159219295
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0041254248673193
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.04287601153704
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.3274688596279427
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65101200790242
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.123222815381366
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922713564746575
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0225843010386193
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96189618076787
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7624647909656221
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96843283565926
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.2289407397614074
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.067381144873096
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0146963839937244
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.788351105039574
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.8767724199744202
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07773509253302
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0390228417074994
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.731544699425612
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0171689811113256
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.777330240596584
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0733670762333072
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949092601145423
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.8609018823911803
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.148696706103806
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1946801333769794
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82481654626563
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.2026997812795923
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.9458839269001
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0312409609977613
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.373878175737552
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0016634252563
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13674764902987
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0326731669572309
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.866597471819796
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.2383632139841614
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73039741171267
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0113553592700677
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66074223442263
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.4222562933961846
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36906470581964
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0139036981590903
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.779181131771917
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0023830712719757
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20597579809425
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0138430345664675
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39735410223395
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.1511639693069735
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48652165918054
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0067636210957571
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14468605439026
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.5385577088024647
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91913052376235
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0530989707486338
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.856809160728723
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0043750879138085
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34452994529817
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0723077199039412
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35030282069786
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.0892122368782127
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.2905110800455
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0252723892818025
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71022375911129
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.049916566140821
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32584136149441
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0475026161298266
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.805410034144682
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0073258159612497
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.873372292767574
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0820128601390675
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.511285632790624
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.06413994840692
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43210826775804
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0607567041442652
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.62219958068296
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.4971367331362406
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.12043421790157
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1415692850502321
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.2509572399662
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0032194452200953
