epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2837207420083734
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.260141538292
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.9631248234457837
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.317493417581236
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7797927769134065
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.76260222732362
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.5869882039549594
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25495510497202
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6854411910690754
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.078953548323453
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.0098979910491526
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45358397701202
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2108101720293987
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.18670906147842
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.5468655271125002
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.982865741569004
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.681275368259774
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.042893453759593
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.103886684861515
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.150044280503224
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8186147750718462
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.663256950247082
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.30822581858026
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.04612960744683
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.277172662448707
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.83834151528072
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.7718173152737173
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25321626254499
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.023322865284897
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.179896817206693
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,6.271975658600156
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770860019383907
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7548434023134758
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55426041416578
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.8352460496730645
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.51249632511687
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.395276195815887
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.2407260466497
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.9875699589830638
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.242919523424284
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7238826621713723
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95549413308628
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,5.815050282642392
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.202040167048885
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.8270039532648734
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.076406328449588
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.780058917368285
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.26030644851237
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3360435703459816
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.23263475225153
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.930967381903287
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.155026044689777
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.637855654058627
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87505094489884
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,5.501725005257726
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.2949246509611
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4792132620405507
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.92885069537005
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.441758475101356
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.29699870011243
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2594904440778285
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.90222731872821
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.929490449772229
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.425641757676857
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.498391308568987
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.614516316167407
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.0889332391521678
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48325210639973
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.531206812501652
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70314567579984
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.163313558948766
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.33479471102135
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.165758011608171
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.19648099992598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.5707143274961703
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.72876620204828
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4078821712462988
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.921413942742145
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.137428058584878
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25875725111964
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4925553641294038
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.817135728489212
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.886841227654767
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.5243508615908
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2986899684925086
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.50215491838873
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.244260142393132
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.700279161340795
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5572044161312268
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.308585266851658
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.9504090864029804
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.7400120871233
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.8381712209955905
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.431563034314397
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.9876138140479704
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.48070869800019
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2529057597149034
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.01680096992169
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.0461341391358623
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.95359453118104
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5374703587029093
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49539901569249
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.0085253956232108
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.46129987437355
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4919352704206728
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.953208378329457
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.670846095113083
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.60063721919587
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1552966186341742
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.99259368643429
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.900453133809551
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19993906214692
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6388087019511377
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.77397023998039
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.066939489051907
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65380421277139
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6342375080592646
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.897175526232292
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.8897900882372496
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.43460193745373
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.438370710514654
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.48450201030602
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.045424574839404
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.290700073946182
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6201051216463616
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.338435087285198
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.1187276839927995
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.278560415531864
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.8924636385881746
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.94902863474852
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.8944987820047026
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.81081052762536
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.5114568076262596
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.10261309243754
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.0361839871419583
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.674885771376822
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
